,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,105216_fnca,33,1,Reward,31,5,2.0,0,242,0,13,10,0,10,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,105216_fnca,34,1,Reward,32,5,2.0,0,334,0,13,11,0,11,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,105216_fnca,35,1,Reward,32,5,2.0,0,188,1,13,12,0,12,1,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,105216_fnca,1,2,Punishment,2,5,2.0,0,386,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,105216_fnca,2,2,Punishment,3,5,2.0,0,410,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,105216_fnca,3,2,Reward,4,5,2.0,0,333,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,105216_fnca,4,2,Punishment,5,5,2.0,0,323,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,105216_fnca,5,2,Reward,6,5,2.0,0,257,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,105216_fnca,6,2,Punishment,7,5,2.0,0,263,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,105216_fnca,7,2,Punishment,8,5,2.0,0,256,0,14,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,105216_fnca,8,2,Punishment,9,5,2.0,0,323,0,14,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,105216_fnca,10,2,Reward,10,5,2.0,0,333,0,14,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
42,105216_fnca,11,2,Neutral,11,5,2.0,0,230,0,14,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,105216_fnca,12,2,Reward,12,5,2.0,0,289,0,13,11,0,11,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,105216_fnca,13,2,Reward,13,5,2.0,0,252,0,13,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,105216_fnca,14,2,Reward,14,5,2.0,0,368,0,13,13,0,13,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,105216_fnca,15,2,Reward,15,5,2.0,0,325,0,14,14,0,14,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,105216_fnca,16,2,Neutral,16,5,2.0,0,286,0,14,15,0,15,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,105216_fnca,17,2,Reward,17,5,2.0,0,318,0,14,16,0,16,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,105216_fnca,19,2,Punishment,18,5,2.0,0,359,0,13,17,0,17,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,105216_fnca,20,2,Punishment,19,5,2.0,0,243,0,13,18,0,18,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,105216_fnca,21,2,Reward,20,5,2.0,0,288,0,13,19,0,19,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,105216_fnca,22,2,Punishment,21,5,2.0,0,318,0,13,20,0,20,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,105216_fnca,23,2,Reward,22,5,2.0,0,366,0,13,21,0,21,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,105216_fnca,24,2,Punishment,23,5,2.0,0,405,0,13,22,0,22,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,105216_fnca,25,2,Punishment,24,5,2.0,0,376,0,13,23,0,23,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,105216_fnca,26,2,Punishment,25,5,2.0,0,252,0,13,24,0,24,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,105216_fnca,28,2,Reward,26,5,2.0,0,291,0,14,25,0,25,0,2.0,,,,MostlyReward,MostlyReward
58,105216_fnca,29,2,Reward,27,5,2.0,0,293,0,14,26,0,26,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,105216_fnca,30,2,Punishment,28,5,2.0,0,371,0,13,27,0,27,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,105216_fnca,31,2,Reward,29,5,2.0,0,254,0,13,28,0,28,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,105216_fnca,32,2,Punishment,30,5,2.0,0,244,0,13,29,0,29,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,105216_fnca,33,2,Reward,31,5,2.0,0,253,0,13,30,0,30,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,105216_fnca,34,2,Reward,32,5,2.0,0,272,0,13,31,0,31,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,105216_fnca,35,2,Reward,32,5,2.0,0,318,0,13,32,0,32,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
