,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
45,165436_fnca,14,2,Reward,14,5,3.0,0,437,0,13,11,11,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,165436_fnca,15,2,Reward,15,5,3.0,0,298,0,13,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,165436_fnca,16,2,Neutral,16,5,3.0,0,555,0,13,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,165436_fnca,17,2,Reward,17,5,3.0,0,550,0,14,14,14,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,165436_fnca,19,2,Punishment,18,5,2.0,0,520,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,165436_fnca,20,2,Punishment,19,5,2.0,0,228,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,165436_fnca,21,2,Reward,20,5,2.0,0,249,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,165436_fnca,22,2,Punishment,21,5,3.0,0,399,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,165436_fnca,23,2,Reward,22,5,2.0,0,394,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,165436_fnca,24,2,Punishment,23,5,2.0,0,452,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,165436_fnca,25,2,Punishment,24,5,2.0,0,236,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,165436_fnca,26,2,Punishment,25,5,2.0,0,293,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,165436_fnca,28,2,Reward,26,5,2.0,0,434,0,13,5,0,5,0,2.0,,,,MostlyReward,MostlyReward
58,165436_fnca,29,2,Reward,27,5,2.0,0,433,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,165436_fnca,30,2,Punishment,28,5,2.0,0,297,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,165436_fnca,31,2,Reward,29,5,2.0,0,588,0,13,8,0,8,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,165436_fnca,32,2,Punishment,30,5,2.0,0,261,0,13,9,0,9,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,165436_fnca,33,2,Reward,31,5,2.0,0,285,0,13,10,0,10,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,165436_fnca,34,2,Reward,32,5,2.0,0,323,0,13,11,0,11,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,165436_fnca,35,2,Reward,32,5,2.0,0,563,0,13,12,0,12,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
