,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,317332_fnca,11,2,Neutral,11,5,2.0,0,311,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,317332_fnca,12,2,Reward,12,5,3.0,0,640,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,317332_fnca,13,2,Reward,13,5,3.0,0,392,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,317332_fnca,14,2,Reward,14,5,2.0,0,254,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,317332_fnca,15,2,Reward,15,5,2.0,0,784,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,317332_fnca,16,2,Neutral,16,5,2.0,0,345,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,317332_fnca,17,2,Reward,17,5,3.0,0,345,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,317332_fnca,19,2,Punishment,18,5,2.0,0,687,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,317332_fnca,20,2,Punishment,19,5,3.0,0,1069,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,317332_fnca,21,2,Reward,20,5,2.0,0,468,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,317332_fnca,22,2,Punishment,21,5,2.0,0,954,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,317332_fnca,24,2,Punishment,23,5,2.0,0,564,0,13,3,0,3,0,3.0,,,Reward,MostlyPunishment,MostlyPunishment
54,317332_fnca,25,2,Punishment,24,5,3.0,0,637,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,317332_fnca,26,2,Punishment,25,5,2.0,0,463,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,317332_fnca,28,2,Reward,26,5,2.0,0,509,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
57,317332_fnca,29,2,Reward,27,5,3.0,0,291,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,317332_fnca,30,2,Punishment,28,5,2.0,0,341,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,317332_fnca,31,2,Reward,29,5,2.0,0,900,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,317332_fnca,32,2,Punishment,30,5,3.0,0,397,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,317332_fnca,33,2,Reward,31,5,2.0,0,719,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,317332_fnca,34,2,Reward,32,5,3.0,0,503,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,317332_fnca,35,2,Reward,32,5,3.0,0,389,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
