,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,181131_fnca,33,1,Reward,31,5,2.0,0,327,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,181131_fnca,34,1,Reward,32,5,3.0,0,323,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,181131_fnca,35,1,Reward,32,5,3.0,0,351,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,181131_fnca,1,2,Punishment,2,5,3.0,0,383,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,181131_fnca,2,2,Punishment,3,5,2.0,0,418,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,181131_fnca,3,2,Reward,4,5,3.0,0,420,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,181131_fnca,4,2,Punishment,5,5,3.0,0,341,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,181131_fnca,5,2,Reward,6,5,2.0,0,461,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,181131_fnca,6,2,Punishment,7,5,2.0,0,356,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,181131_fnca,7,2,Punishment,8,5,2.0,0,432,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,181131_fnca,8,2,Punishment,9,5,3.0,0,381,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,181131_fnca,10,2,Reward,10,5,3.0,0,626,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
41,181131_fnca,11,2,Neutral,11,5,3.0,0,370,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,181131_fnca,12,2,Reward,12,5,2.0,0,328,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,181131_fnca,13,2,Reward,13,5,3.0,0,346,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,181131_fnca,14,2,Reward,14,5,3.0,0,242,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,181131_fnca,15,2,Reward,15,5,2.0,0,332,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,181131_fnca,16,2,Neutral,16,5,2.0,0,287,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,181131_fnca,17,2,Reward,17,5,2.0,0,329,0,14,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,181131_fnca,19,2,Punishment,18,5,3.0,0,372,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,181131_fnca,20,2,Punishment,19,5,2.0,0,297,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,181131_fnca,21,2,Reward,20,5,3.0,0,304,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,181131_fnca,22,2,Punishment,21,5,3.0,0,284,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,181131_fnca,23,2,Reward,22,5,3.0,0,314,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,181131_fnca,24,2,Punishment,23,5,3.0,0,351,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,181131_fnca,25,2,Punishment,24,5,3.0,0,387,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,181131_fnca,26,2,Punishment,25,5,3.0,0,289,0,13,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,181131_fnca,28,2,Reward,26,5,2.0,0,469,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,181131_fnca,29,2,Reward,27,5,2.0,0,1007,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,181131_fnca,30,2,Punishment,28,5,2.0,0,335,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,181131_fnca,31,2,Reward,29,5,3.0,0,563,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,181131_fnca,32,2,Punishment,30,5,3.0,0,340,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,181131_fnca,33,2,Reward,31,5,2.0,0,304,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,181131_fnca,34,2,Reward,32,5,3.0,0,308,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,181131_fnca,35,2,Reward,32,5,2.0,0,447,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
