,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,137633_fnca,14,1,Neutral,14,5,2.0,0,303,0,14,12,0,12,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,137633_fnca,15,1,Punishment,15,5,2.0,0,660,0,13,13,0,13,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
14,137633_fnca,16,1,Punishment,16,5,2.0,0,461,0,13,14,0,14,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
15,137633_fnca,17,1,Punishment,17,5,2.0,0,259,0,14,15,0,15,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,137633_fnca,19,1,Punishment,18,5,2.0,0,679,0,13,16,0,16,0,3.0,,,,MostlyPunishment,MostlyPunishment
17,137633_fnca,20,1,Punishment,19,5,3.0,0,624,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
18,137633_fnca,21,1,Punishment,20,5,3.0,0,758,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,137633_fnca,22,1,Neutral,21,5,2.0,0,530,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,137633_fnca,23,1,Punishment,22,5,2.0,0,1134,0,14,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,137633_fnca,24,1,Neutral,23,5,2.0,0,871,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,137633_fnca,25,1,Punishment,24,5,2.0,0,315,0,14,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,137633_fnca,26,1,Punishment,25,5,2.0,0,326,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,137633_fnca,28,1,Reward,26,5,2.0,0,505,0,13,6,0,6,0,2.0,,,,MostlyReward,MostlyReward
25,137633_fnca,29,1,Reward,27,5,2.0,0,474,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,137633_fnca,30,1,Punishment,28,5,2.0,0,1219,0,14,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,137633_fnca,31,1,Reward,29,5,2.0,0,503,0,14,9,0,9,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,137633_fnca,32,1,Punishment,30,5,2.0,0,407,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,137633_fnca,33,1,Reward,31,5,2.0,0,138,1,13,11,0,11,1,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,137633_fnca,34,1,Reward,32,5,2.0,0,363,0,13,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,137633_fnca,35,1,Reward,32,5,2.0,0,335,0,14,13,0,13,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,137633_fnca,1,2,Punishment,2,5,2.0,0,541,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,137633_fnca,2,2,Punishment,3,5,3.0,0,208,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,137633_fnca,3,2,Reward,4,5,3.0,0,375,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,137633_fnca,4,2,Punishment,5,5,3.0,0,347,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,137633_fnca,5,2,Reward,6,5,3.0,0,361,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,137633_fnca,6,2,Punishment,7,5,3.0,0,362,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,137633_fnca,7,2,Punishment,8,5,3.0,0,291,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,137633_fnca,8,2,Punishment,9,5,3.0,0,381,0,13,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,137633_fnca,10,2,Reward,10,5,2.0,0,500,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,137633_fnca,11,2,Neutral,11,5,2.0,0,277,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,137633_fnca,12,2,Reward,12,5,2.0,0,367,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,137633_fnca,13,2,Reward,13,5,2.0,0,412,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,137633_fnca,14,2,Reward,14,5,2.0,0,592,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,137633_fnca,15,2,Reward,15,5,2.0,0,265,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,137633_fnca,16,2,Neutral,16,5,2.0,0,214,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,137633_fnca,17,2,Reward,17,5,2.0,0,494,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,137633_fnca,19,2,Punishment,18,5,2.0,0,913,0,13,9,0,9,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,137633_fnca,20,2,Punishment,19,5,3.0,0,441,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,137633_fnca,21,2,Reward,20,5,3.0,0,307,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,137633_fnca,22,2,Punishment,21,5,3.0,0,414,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,137633_fnca,23,2,Reward,22,5,3.0,0,324,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,137633_fnca,24,2,Punishment,23,5,3.0,0,425,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,137633_fnca,25,2,Punishment,24,5,3.0,0,455,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,137633_fnca,26,2,Punishment,25,5,3.0,0,443,0,13,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,137633_fnca,28,2,Reward,26,5,2.0,0,395,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,137633_fnca,29,2,Reward,27,5,2.0,0,282,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,137633_fnca,30,2,Punishment,28,5,2.0,0,243,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,137633_fnca,31,2,Reward,29,5,2.0,0,306,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,137633_fnca,32,2,Punishment,30,5,2.0,0,381,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,137633_fnca,33,2,Reward,31,5,2.0,0,261,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,137633_fnca,34,2,Reward,32,5,2.0,0,268,0,13,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,137633_fnca,35,2,Reward,32,5,3.0,0,338,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
