,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
39,356948_fnca,7,2,Punishment,8,5,2.0,0,373,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,356948_fnca,8,2,Punishment,9,5,3.0,0,390,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,356948_fnca,10,2,Reward,10,5,3.0,0,648,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,356948_fnca,11,2,Neutral,11,5,3.0,0,359,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,356948_fnca,12,2,Reward,12,5,3.0,0,458,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,356948_fnca,13,2,Reward,13,5,3.0,0,320,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,356948_fnca,14,2,Reward,14,5,2.0,0,456,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,356948_fnca,15,2,Reward,15,5,2.0,0,582,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,356948_fnca,16,2,Neutral,16,5,2.0,0,486,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,356948_fnca,17,2,Reward,17,5,2.0,0,632,0,13,4,0,4,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,356948_fnca,19,2,Punishment,18,5,3.0,0,509,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,356948_fnca,20,2,Punishment,19,5,2.0,0,460,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,356948_fnca,21,2,Reward,20,5,3.0,0,534,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,356948_fnca,22,2,Punishment,21,5,3.0,0,409,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,356948_fnca,23,2,Reward,22,5,2.0,0,464,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,356948_fnca,24,2,Punishment,23,5,3.0,0,570,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,356948_fnca,25,2,Punishment,24,5,3.0,0,408,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,356948_fnca,26,2,Punishment,25,5,2.0,0,646,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,356948_fnca,28,2,Reward,26,5,3.0,0,688,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,356948_fnca,29,2,Reward,27,5,3.0,0,377,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,356948_fnca,30,2,Punishment,28,5,3.0,0,501,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,356948_fnca,31,2,Reward,29,5,2.0,0,72,1,13,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,356948_fnca,32,2,Punishment,30,5,2.0,0,645,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,356948_fnca,33,2,Reward,31,5,3.0,0,318,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,356948_fnca,34,2,Reward,32,5,3.0,0,625,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,356948_fnca,35,2,Reward,32,5,2.0,0,463,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
