,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,129331_fnca,16,1,Punishment,16,5,2.0,0,330,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,129331_fnca,17,1,Punishment,17,5,2.0,0,493,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,129331_fnca,19,1,Punishment,18,5,3.0,0,642,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,129331_fnca,20,1,Punishment,19,5,3.0,0,1017,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,129331_fnca,21,1,Punishment,20,5,2.0,0,1047,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,129331_fnca,22,1,Neutral,21,5,2.0,0,438,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,129331_fnca,23,1,Punishment,22,5,2.0,0,318,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,129331_fnca,24,1,Neutral,23,5,2.0,0,500,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,129331_fnca,25,1,Punishment,24,5,3.0,0,363,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,129331_fnca,26,1,Punishment,25,5,3.0,0,359,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,129331_fnca,28,1,Reward,26,5,2.0,0,694,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,129331_fnca,29,1,Reward,27,5,2.0,0,550,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,129331_fnca,30,1,Punishment,28,5,3.0,0,661,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,129331_fnca,31,1,Reward,29,5,2.0,0,443,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,129331_fnca,32,1,Punishment,30,5,2.0,0,938,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,129331_fnca,33,1,Reward,31,5,2.0,0,523,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,129331_fnca,34,1,Reward,32,5,3.0,0,664,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,129331_fnca,35,1,Reward,32,5,3.0,0,737,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,129331_fnca,1,2,Punishment,2,5,2.0,0,410,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,129331_fnca,2,2,Punishment,3,5,2.0,0,413,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,129331_fnca,3,2,Reward,4,5,2.0,0,564,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,129331_fnca,4,2,Punishment,5,5,2.0,0,661,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,129331_fnca,5,2,Reward,6,5,3.0,0,656,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,129331_fnca,6,2,Punishment,7,5,3.0,0,407,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,129331_fnca,7,2,Punishment,8,5,3.0,0,536,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,129331_fnca,8,2,Punishment,9,5,3.0,0,696,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,129331_fnca,10,2,Reward,10,5,3.0,0,894,0,14,5,5,0,0,3.0,,,,MostlyReward,MostlyReward
42,129331_fnca,11,2,Neutral,11,5,3.0,0,692,0,14,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,129331_fnca,12,2,Reward,12,5,2.0,0,553,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,129331_fnca,13,2,Reward,13,5,2.0,0,452,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,129331_fnca,14,2,Reward,14,5,3.0,0,742,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,129331_fnca,15,2,Reward,15,5,2.0,0,756,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,129331_fnca,16,2,Neutral,16,5,2.0,0,830,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,129331_fnca,17,2,Reward,17,5,2.0,0,549,0,13,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,129331_fnca,19,2,Punishment,18,5,3.0,0,668,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,129331_fnca,20,2,Punishment,19,5,3.0,0,481,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,129331_fnca,21,2,Reward,20,5,2.0,0,374,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,129331_fnca,22,2,Punishment,21,5,3.0,0,510,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,129331_fnca,23,2,Reward,22,5,2.0,0,596,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,129331_fnca,24,2,Punishment,23,5,3.0,0,797,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,129331_fnca,25,2,Punishment,24,5,2.0,0,743,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,129331_fnca,26,2,Punishment,25,5,2.0,0,684,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,129331_fnca,28,2,Reward,26,5,3.0,0,1008,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,129331_fnca,29,2,Reward,27,5,3.0,0,1345,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,129331_fnca,30,2,Punishment,28,5,2.0,0,413,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,129331_fnca,31,2,Reward,29,5,2.0,0,494,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,129331_fnca,32,2,Punishment,30,5,3.0,0,419,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,129331_fnca,33,2,Reward,31,5,3.0,0,391,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,129331_fnca,34,2,Reward,32,5,2.0,0,384,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,129331_fnca,35,2,Reward,32,5,2.0,0,382,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
