,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,812746_fnca,13,1,Punishment,13,5,2.0,0,494,0,12,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,812746_fnca,14,1,Neutral,14,5,2.0,0,326,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,812746_fnca,15,1,Punishment,15,5,3.0,0,256,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,812746_fnca,16,1,Punishment,16,5,3.0,0,273,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,812746_fnca,17,1,Punishment,17,5,3.0,0,267,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,812746_fnca,19,1,Punishment,18,5,2.0,0,568,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,812746_fnca,20,1,Punishment,19,5,2.0,0,211,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,812746_fnca,21,1,Punishment,20,5,3.0,0,231,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,812746_fnca,22,1,Neutral,21,5,2.0,0,239,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,812746_fnca,23,1,Punishment,22,5,3.0,0,242,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,812746_fnca,24,1,Neutral,23,5,3.0,0,205,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,812746_fnca,25,1,Punishment,24,5,3.0,0,225,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,812746_fnca,26,1,Punishment,25,5,3.0,0,242,0,14,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,812746_fnca,28,1,Reward,26,5,3.0,0,484,0,13,5,5,0,0,2.0,,,,MostlyReward,MostlyReward
26,812746_fnca,29,1,Reward,27,5,2.0,0,239,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,812746_fnca,30,1,Punishment,28,5,2.0,0,268,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,812746_fnca,31,1,Reward,29,5,2.0,0,263,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,812746_fnca,32,1,Punishment,30,5,3.0,0,294,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,812746_fnca,33,1,Reward,31,5,3.0,0,230,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,812746_fnca,34,1,Reward,32,5,3.0,0,267,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,812746_fnca,35,1,Reward,32,5,2.0,0,260,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,812746_fnca,1,2,Punishment,2,5,3.0,0,452,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,812746_fnca,2,2,Punishment,3,5,3.0,0,225,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,812746_fnca,3,2,Reward,4,5,3.0,0,350,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,812746_fnca,4,2,Punishment,5,5,3.0,0,263,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,812746_fnca,5,2,Reward,6,5,2.0,0,250,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,812746_fnca,6,2,Punishment,7,5,3.0,0,250,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,812746_fnca,7,2,Punishment,8,5,3.0,0,246,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,812746_fnca,8,2,Punishment,9,5,3.0,0,282,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,812746_fnca,10,2,Reward,10,5,3.0,0,407,0,13,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
42,812746_fnca,11,2,Neutral,11,5,2.0,0,227,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,812746_fnca,12,2,Reward,12,5,2.0,0,241,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,812746_fnca,13,2,Reward,13,5,3.0,0,236,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,812746_fnca,14,2,Reward,14,5,2.0,0,242,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,812746_fnca,15,2,Reward,15,5,2.0,0,260,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,812746_fnca,16,2,Neutral,16,5,3.0,0,276,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,812746_fnca,17,2,Reward,17,5,3.0,0,228,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,812746_fnca,19,2,Punishment,18,5,2.0,0,385,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,812746_fnca,20,2,Punishment,19,5,2.0,0,239,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,812746_fnca,21,2,Reward,20,5,2.0,0,274,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,812746_fnca,22,2,Punishment,21,5,3.0,0,242,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,812746_fnca,23,2,Reward,22,5,3.0,0,263,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,812746_fnca,24,2,Punishment,23,5,3.0,0,263,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,812746_fnca,25,2,Punishment,24,5,3.0,0,260,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,812746_fnca,26,2,Punishment,25,5,3.0,0,334,0,14,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,812746_fnca,28,2,Reward,26,5,2.0,0,450,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,812746_fnca,29,2,Reward,27,5,3.0,0,325,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,812746_fnca,30,2,Punishment,28,5,3.0,0,249,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,812746_fnca,31,2,Reward,29,5,2.0,0,234,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,812746_fnca,32,2,Punishment,30,5,3.0,0,277,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,812746_fnca,33,2,Reward,31,5,3.0,0,312,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,812746_fnca,34,2,Reward,32,5,2.0,0,273,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,812746_fnca,35,2,Reward,32,5,2.0,0,343,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
