,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,135629_fnca,16,1,Punishment,16,5,3.0,0,236,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,135629_fnca,17,1,Punishment,17,5,3.0,0,281,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,135629_fnca,19,1,Punishment,18,5,3.0,0,526,0,14,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,135629_fnca,20,1,Punishment,19,5,3.0,0,265,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,135629_fnca,21,1,Punishment,20,5,3.0,0,348,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,135629_fnca,22,1,Neutral,21,5,2.0,0,231,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,135629_fnca,23,1,Punishment,22,5,3.0,0,232,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,135629_fnca,24,1,Neutral,23,5,2.0,0,517,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,135629_fnca,25,1,Punishment,24,5,2.0,0,137,1,13,2,0,2,1,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,135629_fnca,26,1,Punishment,25,5,2.0,0,214,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,135629_fnca,28,1,Reward,26,5,3.0,0,449,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,135629_fnca,29,1,Reward,27,5,3.0,0,151,1,13,2,2,0,1,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,135629_fnca,30,1,Punishment,28,5,2.0,0,191,1,13,1,0,1,2,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,135629_fnca,31,1,Reward,29,5,3.0,0,699,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,135629_fnca,32,1,Punishment,30,5,3.0,0,13,1,14,2,2,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,135629_fnca,33,1,Reward,31,5,3.0,0,178,1,13,3,3,0,2,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,135629_fnca,34,1,Reward,32,5,2.0,0,224,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,135629_fnca,35,1,Reward,32,5,2.0,0,283,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,135629_fnca,1,2,Punishment,2,5,2.0,0,589,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,135629_fnca,2,2,Punishment,3,5,2.0,0,279,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,135629_fnca,3,2,Reward,4,5,3.0,0,1288,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,135629_fnca,4,2,Punishment,5,5,3.0,0,206,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,135629_fnca,5,2,Reward,6,5,3.0,0,8,1,13,3,3,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,135629_fnca,6,2,Punishment,7,5,3.0,0,201,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,135629_fnca,7,2,Punishment,8,5,3.0,0,328,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,135629_fnca,8,2,Punishment,9,5,2.0,0,74,1,14,1,0,1,1,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,135629_fnca,10,2,Reward,10,5,2.0,0,540,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,135629_fnca,11,2,Neutral,11,5,2.0,0,269,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,135629_fnca,12,2,Reward,12,5,2.0,0,394,0,14,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,135629_fnca,13,2,Reward,13,5,2.0,0,189,1,13,5,0,5,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,135629_fnca,14,2,Reward,14,5,2.0,0,343,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,135629_fnca,15,2,Reward,15,5,2.0,0,199,1,14,7,0,7,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,135629_fnca,16,2,Neutral,16,5,2.0,0,154,1,13,8,0,8,2,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,135629_fnca,17,2,Reward,17,5,2.0,0,57,1,13,9,0,9,3,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,135629_fnca,19,2,Punishment,18,5,2.0,0,581,0,14,10,0,10,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,135629_fnca,20,2,Punishment,19,5,2.0,0,427,0,13,11,0,11,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,135629_fnca,21,2,Reward,20,5,3.0,0,318,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,135629_fnca,22,2,Punishment,21,5,3.0,0,246,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,135629_fnca,23,2,Reward,22,5,3.0,0,273,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,135629_fnca,24,2,Punishment,23,5,2.0,0,192,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,135629_fnca,25,2,Punishment,24,5,3.0,0,184,1,13,1,1,0,2,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,135629_fnca,26,2,Punishment,25,5,3.0,0,42,1,14,2,2,0,3,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,135629_fnca,28,2,Reward,26,5,3.0,0,399,0,14,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,135629_fnca,29,2,Reward,27,5,3.0,0,306,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,135629_fnca,30,2,Punishment,28,5,3.0,0,207,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,135629_fnca,31,2,Reward,29,5,3.0,0,136,1,13,6,6,0,1,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,135629_fnca,32,2,Punishment,30,5,3.0,0,286,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,135629_fnca,33,2,Reward,31,5,3.0,0,95,1,13,8,8,0,1,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,135629_fnca,34,2,Reward,32,5,3.0,0,527,0,13,9,9,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,135629_fnca,35,2,Reward,32,5,3.0,0,260,0,14,10,10,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
