,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,790551_fnca,29,1,Reward,27,5,2.0,0,261,0,13,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,790551_fnca,30,1,Punishment,28,5,3.0,0,279,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,790551_fnca,31,1,Reward,29,5,3.0,0,574,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,790551_fnca,32,1,Punishment,30,5,2.0,0,247,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,790551_fnca,33,1,Reward,31,5,2.0,0,227,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,790551_fnca,34,1,Reward,32,5,2.0,0,263,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,790551_fnca,35,1,Reward,32,5,3.0,0,271,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,790551_fnca,1,2,Punishment,2,5,3.0,0,295,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,790551_fnca,2,2,Punishment,3,5,3.0,0,229,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,790551_fnca,3,2,Reward,4,5,2.0,0,278,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,790551_fnca,4,2,Punishment,5,5,3.0,0,299,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,790551_fnca,5,2,Reward,6,5,3.0,0,343,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,790551_fnca,6,2,Punishment,7,5,3.0,0,257,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,790551_fnca,7,2,Punishment,8,5,2.0,0,250,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,790551_fnca,8,2,Punishment,9,5,2.0,0,226,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,790551_fnca,10,2,Reward,10,5,3.0,0,421,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,790551_fnca,11,2,Neutral,11,5,3.0,0,281,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,790551_fnca,12,2,Reward,12,5,2.0,0,213,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,790551_fnca,13,2,Reward,13,5,3.0,0,308,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,790551_fnca,14,2,Reward,14,5,2.0,0,252,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,790551_fnca,15,2,Reward,15,5,2.0,0,237,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,790551_fnca,16,2,Neutral,16,5,3.0,0,202,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,790551_fnca,17,2,Reward,17,5,3.0,0,262,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,790551_fnca,19,2,Punishment,18,5,3.0,0,511,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,790551_fnca,20,2,Punishment,19,5,3.0,0,241,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,790551_fnca,21,2,Reward,20,5,3.0,0,265,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,790551_fnca,22,2,Punishment,21,5,2.0,0,387,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,790551_fnca,23,2,Reward,22,5,2.0,0,261,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,790551_fnca,24,2,Punishment,23,5,3.0,0,243,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,790551_fnca,25,2,Punishment,24,5,3.0,0,293,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,790551_fnca,26,2,Punishment,25,5,2.0,0,191,1,14,1,0,1,1,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,790551_fnca,28,2,Reward,26,5,2.0,0,402,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,790551_fnca,29,2,Reward,27,5,3.0,0,242,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,790551_fnca,30,2,Punishment,28,5,3.0,0,303,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,790551_fnca,31,2,Reward,29,5,3.0,0,291,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,790551_fnca,32,2,Punishment,30,5,2.0,0,271,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,790551_fnca,33,2,Reward,31,5,2.0,0,229,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,790551_fnca,34,2,Reward,32,5,2.0,0,237,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,790551_fnca,35,2,Reward,32,5,3.0,0,246,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
