,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,145632_fnca,15,1,Punishment,15,5,3.0,0,391,0,13,6,6,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,145632_fnca,16,1,Punishment,16,5,3.0,0,482,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,145632_fnca,17,1,Punishment,17,5,3.0,0,291,0,13,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,145632_fnca,19,1,Punishment,18,5,3.0,0,498,0,13,9,9,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,145632_fnca,20,1,Punishment,19,5,3.0,0,332,0,13,10,10,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,145632_fnca,21,1,Punishment,20,5,2.0,0,382,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,145632_fnca,22,1,Neutral,21,5,3.0,0,276,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,145632_fnca,23,1,Punishment,22,5,3.0,0,428,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,145632_fnca,24,1,Neutral,23,5,3.0,0,289,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,145632_fnca,25,1,Punishment,24,5,3.0,0,277,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,145632_fnca,26,1,Punishment,25,5,3.0,0,257,0,14,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,145632_fnca,28,1,Reward,26,5,3.0,0,373,0,14,6,6,0,0,3.0,,,,MostlyReward,MostlyReward
26,145632_fnca,29,1,Reward,27,5,3.0,0,866,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,145632_fnca,30,1,Punishment,28,5,3.0,0,516,0,14,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,145632_fnca,31,1,Reward,29,5,3.0,0,399,0,13,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,145632_fnca,32,1,Punishment,30,5,3.0,0,380,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,145632_fnca,33,1,Reward,31,5,3.0,0,281,0,13,11,11,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,145632_fnca,34,1,Reward,32,5,3.0,0,338,0,14,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,145632_fnca,35,1,Reward,32,5,3.0,0,286,0,14,13,13,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,145632_fnca,1,2,Punishment,2,5,2.0,0,533,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,145632_fnca,2,2,Punishment,3,5,3.0,0,283,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,145632_fnca,3,2,Reward,4,5,3.0,0,322,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,145632_fnca,4,2,Punishment,5,5,2.0,0,292,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,145632_fnca,5,2,Reward,6,5,3.0,0,277,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,145632_fnca,6,2,Punishment,7,5,3.0,0,312,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,145632_fnca,7,2,Punishment,8,5,3.0,0,257,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,145632_fnca,8,2,Punishment,9,5,2.0,0,347,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,145632_fnca,10,2,Reward,10,5,3.0,0,846,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,145632_fnca,11,2,Neutral,11,5,3.0,0,300,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,145632_fnca,12,2,Reward,12,5,3.0,0,335,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,145632_fnca,13,2,Reward,13,5,3.0,0,287,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,145632_fnca,14,2,Reward,14,5,3.0,0,527,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,145632_fnca,15,2,Reward,15,5,3.0,0,314,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,145632_fnca,16,2,Neutral,16,5,3.0,0,276,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,145632_fnca,17,2,Reward,17,5,3.0,0,335,0,14,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,145632_fnca,19,2,Punishment,18,5,2.0,0,583,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,145632_fnca,20,2,Punishment,19,5,2.0,0,282,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,145632_fnca,21,2,Reward,20,5,2.0,0,370,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,145632_fnca,22,2,Punishment,21,5,2.0,0,505,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,145632_fnca,23,2,Reward,22,5,2.0,0,417,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,145632_fnca,24,2,Punishment,23,5,2.0,0,512,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,145632_fnca,25,2,Punishment,24,5,2.0,0,458,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,145632_fnca,26,2,Punishment,25,5,2.0,0,297,0,13,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,145632_fnca,28,2,Reward,26,5,2.0,0,720,0,14,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
58,145632_fnca,29,2,Reward,27,5,2.0,0,484,0,13,10,0,10,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,145632_fnca,30,2,Punishment,28,5,3.0,0,500,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,145632_fnca,31,2,Reward,29,5,2.0,0,505,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,145632_fnca,32,2,Punishment,30,5,2.0,0,404,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,145632_fnca,33,2,Reward,31,5,3.0,0,343,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,145632_fnca,34,2,Reward,32,5,2.0,0,1198,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,145632_fnca,35,2,Reward,32,5,2.0,0,711,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
