,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
21,789373_fnca,23,1,Punishment,22,5,2.0,0,281,0,14,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,789373_fnca,24,1,Neutral,23,5,2.0,0,284,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,789373_fnca,25,1,Punishment,24,5,3.0,0,296,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,789373_fnca,26,1,Punishment,25,5,3.0,0,231,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,789373_fnca,28,1,Reward,26,5,2.0,0,444,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,789373_fnca,29,1,Reward,27,5,2.0,0,205,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,789373_fnca,30,1,Punishment,28,5,3.0,0,211,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,789373_fnca,31,1,Reward,29,5,2.0,0,243,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,789373_fnca,32,1,Punishment,30,5,2.0,0,380,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,789373_fnca,33,1,Reward,31,5,3.0,0,197,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,789373_fnca,34,1,Reward,32,5,3.0,0,198,1,13,2,2,0,2,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,789373_fnca,35,1,Reward,32,5,2.0,0,229,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,789373_fnca,1,2,Punishment,2,5,2.0,0,298,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,789373_fnca,2,2,Punishment,3,5,2.0,0,235,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,789373_fnca,3,2,Reward,4,5,2.0,0,413,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,789373_fnca,4,2,Punishment,5,5,3.0,0,420,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,789373_fnca,5,2,Reward,6,5,2.0,0,241,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,789373_fnca,6,2,Punishment,7,5,3.0,0,221,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,789373_fnca,7,2,Punishment,8,5,2.0,0,380,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,789373_fnca,8,2,Punishment,9,5,2.0,0,283,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,789373_fnca,10,2,Reward,10,5,3.0,0,586,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,789373_fnca,11,2,Neutral,11,5,3.0,0,222,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,789373_fnca,12,2,Reward,12,5,3.0,0,266,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,789373_fnca,13,2,Reward,13,5,2.0,0,253,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,789373_fnca,14,2,Reward,14,5,2.0,0,219,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,789373_fnca,15,2,Reward,15,5,3.0,0,260,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,789373_fnca,16,2,Neutral,16,5,2.0,0,271,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,789373_fnca,17,2,Reward,17,5,3.0,0,269,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,789373_fnca,19,2,Punishment,18,5,2.0,0,561,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,789373_fnca,20,2,Punishment,19,5,2.0,0,268,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,789373_fnca,21,2,Reward,20,5,3.0,0,245,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,789373_fnca,22,2,Punishment,21,5,3.0,0,229,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,789373_fnca,23,2,Reward,22,5,2.0,0,223,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,789373_fnca,24,2,Punishment,23,5,2.0,0,268,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,789373_fnca,25,2,Punishment,24,5,2.0,0,262,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,789373_fnca,26,2,Punishment,25,5,2.0,0,250,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,789373_fnca,28,2,Reward,26,5,3.0,0,368,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,789373_fnca,29,2,Reward,27,5,2.0,0,227,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,789373_fnca,30,2,Punishment,28,5,3.0,0,298,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,789373_fnca,31,2,Reward,29,5,3.0,0,407,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,789373_fnca,32,2,Punishment,30,5,2.0,0,520,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,789373_fnca,33,2,Reward,31,5,2.0,0,406,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,789373_fnca,34,2,Reward,32,5,2.0,0,333,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,789373_fnca,35,2,Reward,32,5,3.0,0,206,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
