,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
27,814649_fnca,30,1,Punishment,28,5,3.0,0,725,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,814649_fnca,31,1,Reward,29,5,3.0,0,753,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,814649_fnca,32,1,Punishment,30,5,2.0,0,443,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,814649_fnca,33,1,Reward,31,5,2.0,0,368,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,814649_fnca,34,1,Reward,32,5,2.0,0,1336,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,814649_fnca,35,1,Reward,32,5,3.0,0,563,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,814649_fnca,1,2,Punishment,2,5,3.0,0,295,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,814649_fnca,2,2,Punishment,3,5,2.0,0,235,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,814649_fnca,3,2,Reward,4,5,2.0,0,825,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,814649_fnca,4,2,Punishment,5,5,3.0,0,507,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,814649_fnca,5,2,Reward,6,5,3.0,0,303,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,814649_fnca,6,2,Punishment,7,5,3.0,0,292,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,814649_fnca,7,2,Punishment,8,5,2.0,0,321,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,814649_fnca,8,2,Punishment,9,5,2.0,0,343,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,814649_fnca,10,2,Reward,10,5,2.0,0,328,0,14,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,814649_fnca,11,2,Neutral,11,5,3.0,0,224,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,814649_fnca,12,2,Reward,12,5,3.0,0,1053,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,814649_fnca,13,2,Reward,13,5,2.0,0,176,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,814649_fnca,14,2,Reward,14,5,3.0,0,891,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,814649_fnca,15,2,Reward,15,5,2.0,0,685,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,814649_fnca,16,2,Neutral,16,5,2.0,0,727,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,814649_fnca,17,2,Reward,17,5,3.0,0,435,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,814649_fnca,19,2,Punishment,18,5,2.0,0,1094,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,814649_fnca,20,2,Punishment,19,5,2.0,0,343,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,814649_fnca,21,2,Reward,20,5,3.0,0,230,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,814649_fnca,22,2,Punishment,21,5,2.0,0,253,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,814649_fnca,23,2,Reward,22,5,3.0,0,165,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,814649_fnca,24,2,Punishment,23,5,3.0,0,459,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,814649_fnca,25,2,Punishment,24,5,3.0,0,253,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,814649_fnca,26,2,Punishment,25,5,3.0,0,324,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,814649_fnca,28,2,Reward,26,5,2.0,0,593,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,814649_fnca,29,2,Reward,27,5,3.0,0,197,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,814649_fnca,30,2,Punishment,28,5,2.0,0,381,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,814649_fnca,31,2,Reward,29,5,2.0,0,911,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,814649_fnca,32,2,Punishment,30,5,3.0,0,414,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,814649_fnca,33,2,Reward,31,5,3.0,0,204,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,814649_fnca,34,2,Reward,32,5,3.0,0,353,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,814649_fnca,35,2,Reward,32,5,2.0,0,521,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
