,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,622236_fnca,19,1,Punishment,18,5,2.0,0,333,0,14,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,622236_fnca,20,1,Punishment,19,5,2.0,0,241,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,622236_fnca,21,1,Punishment,20,5,2.0,0,257,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,622236_fnca,22,1,Neutral,21,5,2.0,0,325,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,622236_fnca,23,1,Punishment,22,5,2.0,0,249,0,13,7,0,7,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,622236_fnca,24,1,Neutral,23,5,2.0,0,263,0,13,8,0,8,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,622236_fnca,25,1,Punishment,24,5,3.0,0,272,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,622236_fnca,26,1,Punishment,25,5,2.0,0,239,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,622236_fnca,28,1,Reward,26,5,2.0,0,283,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,622236_fnca,29,1,Reward,27,5,2.0,0,253,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,622236_fnca,30,1,Punishment,28,5,2.0,0,319,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,622236_fnca,31,1,Reward,29,5,2.0,0,321,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,622236_fnca,32,1,Punishment,30,5,2.0,0,208,0,13,6,0,6,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,622236_fnca,33,1,Reward,31,5,3.0,0,327,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,622236_fnca,34,1,Reward,32,5,2.0,0,348,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,622236_fnca,35,1,Reward,32,5,3.0,0,470,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,622236_fnca,1,2,Punishment,2,5,3.0,0,448,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,622236_fnca,2,2,Punishment,3,5,2.0,0,356,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,622236_fnca,3,2,Reward,4,5,2.0,0,292,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,622236_fnca,4,2,Punishment,5,5,2.0,0,382,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,622236_fnca,5,2,Reward,6,5,2.0,0,481,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,622236_fnca,6,2,Punishment,7,5,3.0,0,441,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,622236_fnca,7,2,Punishment,8,5,2.0,0,535,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,622236_fnca,8,2,Punishment,9,5,2.0,0,294,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,622236_fnca,10,2,Reward,10,5,2.0,0,491,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,622236_fnca,11,2,Neutral,11,5,3.0,0,337,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,622236_fnca,12,2,Reward,12,5,2.0,0,285,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,622236_fnca,13,2,Reward,13,5,3.0,0,260,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,622236_fnca,14,2,Reward,14,5,2.0,0,340,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,622236_fnca,15,2,Reward,15,5,3.0,0,407,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,622236_fnca,16,2,Neutral,16,5,2.0,0,449,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,622236_fnca,17,2,Reward,17,5,3.0,0,355,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,622236_fnca,19,2,Punishment,18,5,3.0,0,467,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,622236_fnca,20,2,Punishment,19,5,3.0,0,324,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,622236_fnca,21,2,Reward,20,5,2.0,0,290,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,622236_fnca,22,2,Punishment,21,5,2.0,0,500,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,622236_fnca,23,2,Reward,22,5,2.0,0,413,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,622236_fnca,24,2,Punishment,23,5,3.0,0,387,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,622236_fnca,25,2,Punishment,24,5,2.0,0,495,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,622236_fnca,26,2,Punishment,25,5,2.0,0,447,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,622236_fnca,28,2,Reward,26,5,2.0,0,471,0,14,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
58,622236_fnca,29,2,Reward,27,5,2.0,0,358,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,622236_fnca,30,2,Punishment,28,5,3.0,0,584,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,622236_fnca,31,2,Reward,29,5,2.0,0,488,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,622236_fnca,32,2,Punishment,30,5,2.0,0,483,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,622236_fnca,33,2,Reward,31,5,2.0,0,494,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,622236_fnca,34,2,Reward,32,5,2.0,0,512,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,622236_fnca,35,2,Reward,32,5,3.0,0,602,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
