,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
21,214423_fnca,23,1,Punishment,22,5,2.0,0,268,0,13,6,0,6,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,214423_fnca,24,1,Neutral,23,5,3.0,0,361,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,214423_fnca,25,1,Punishment,24,5,3.0,0,229,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,214423_fnca,26,1,Punishment,25,5,2.0,0,270,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,214423_fnca,28,1,Reward,26,5,2.0,0,569,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,214423_fnca,29,1,Reward,27,5,2.0,0,407,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,214423_fnca,30,1,Punishment,28,5,2.0,0,331,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,214423_fnca,31,1,Reward,29,5,3.0,0,368,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,214423_fnca,32,1,Punishment,30,5,3.0,0,338,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,214423_fnca,33,1,Reward,31,5,3.0,0,269,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,214423_fnca,34,1,Reward,32,5,2.0,0,359,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,214423_fnca,35,1,Reward,32,5,2.0,0,303,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,214423_fnca,1,2,Punishment,2,5,2.0,0,558,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,214423_fnca,2,2,Punishment,3,5,2.0,0,258,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,214423_fnca,3,2,Reward,4,5,3.0,0,447,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,214423_fnca,4,2,Punishment,5,5,3.0,0,326,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,214423_fnca,5,2,Reward,6,5,3.0,0,270,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,214423_fnca,6,2,Punishment,7,5,2.0,0,336,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,214423_fnca,7,2,Punishment,8,5,3.0,0,264,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,214423_fnca,8,2,Punishment,9,5,2.0,0,229,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,214423_fnca,10,2,Reward,10,5,3.0,0,395,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,214423_fnca,11,2,Neutral,11,5,3.0,0,474,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,214423_fnca,12,2,Reward,12,5,2.0,0,245,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,214423_fnca,13,2,Reward,13,5,3.0,0,593,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,214423_fnca,14,2,Reward,14,5,3.0,0,271,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,214423_fnca,15,2,Reward,15,5,2.0,0,229,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,214423_fnca,16,2,Neutral,16,5,2.0,0,471,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,214423_fnca,17,2,Reward,17,5,3.0,0,225,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,214423_fnca,19,2,Punishment,18,5,2.0,0,411,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,214423_fnca,20,2,Punishment,19,5,2.0,0,320,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,214423_fnca,21,2,Reward,20,5,2.0,0,326,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,214423_fnca,22,2,Punishment,21,5,3.0,0,295,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,214423_fnca,23,2,Reward,22,5,2.0,0,519,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,214423_fnca,24,2,Punishment,23,5,3.0,0,467,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,214423_fnca,25,2,Punishment,24,5,3.0,0,430,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,214423_fnca,26,2,Punishment,25,5,3.0,0,623,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,214423_fnca,28,2,Reward,26,5,3.0,0,467,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
58,214423_fnca,29,2,Reward,27,5,3.0,0,458,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,214423_fnca,30,2,Punishment,28,5,3.0,0,585,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,214423_fnca,31,2,Reward,29,5,2.0,0,358,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,214423_fnca,32,2,Punishment,30,5,2.0,0,438,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,214423_fnca,33,2,Reward,31,5,3.0,0,274,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,214423_fnca,34,2,Reward,32,5,3.0,0,590,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,214423_fnca,35,2,Reward,32,5,2.0,0,702,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
