,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
22,186141_fnca,24,2,Punishment,23,5,3.0,0,529,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
23,186141_fnca,25,2,Punishment,24,5,2.0,0,257,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,186141_fnca,26,2,Punishment,25,5,3.0,0,317,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,186141_fnca,28,2,Reward,26,5,3.0,0,692,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,186141_fnca,29,2,Reward,27,5,3.0,0,246,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,186141_fnca,30,2,Punishment,28,5,2.0,0,263,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,186141_fnca,31,2,Reward,29,5,2.0,0,422,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,186141_fnca,32,2,Punishment,30,5,3.0,0,358,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,186141_fnca,33,2,Reward,31,5,3.0,0,235,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,186141_fnca,34,2,Reward,32,5,2.0,0,499,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,186141_fnca,35,2,Reward,32,5,3.0,0,271,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,186141_fnca,1,3,Reward,2,5,3.0,0,555,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,186141_fnca,2,3,Punishment,3,5,3.0,0,423,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,186141_fnca,3,3,Punishment,4,5,3.0,0,1176,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,186141_fnca,4,3,Punishment,5,5,3.0,0,211,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,186141_fnca,5,3,Reward,6,5,2.0,0,236,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,186141_fnca,6,3,Punishment,7,5,3.0,0,51,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,186141_fnca,7,3,Punishment,8,5,2.0,0,277,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,186141_fnca,8,3,Punishment,9,5,3.0,0,277,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,186141_fnca,10,3,Reward,10,5,2.0,0,496,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,186141_fnca,11,3,Punishment,11,5,3.0,0,228,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,186141_fnca,12,3,Reward,12,5,3.0,0,229,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
44,186141_fnca,13,3,Reward,13,5,2.0,0,256,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,186141_fnca,14,3,Reward,14,5,2.0,0,238,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,186141_fnca,15,3,Reward,15,5,3.0,0,271,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,186141_fnca,16,3,Punishment,16,5,3.0,0,283,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,186141_fnca,17,3,Reward,17,5,2.0,0,280,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyReward,MostlyReward
49,186141_fnca,19,3,Reward,18,5,3.0,0,544,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
50,186141_fnca,20,3,Neutral,19,5,3.0,0,268,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
51,186141_fnca,21,3,Reward,20,5,2.0,0,269,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
52,186141_fnca,22,3,Punishment,21,5,2.0,0,377,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
53,186141_fnca,23,3,Reward,22,5,2.0,0,129,1,13,3,0,3,1,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
54,186141_fnca,24,3,Reward,23,5,3.0,0,372,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
55,186141_fnca,25,3,Reward,24,5,3.0,0,300,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
56,186141_fnca,26,3,Reward,25,5,2.0,0,225,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
57,186141_fnca,28,3,Neutral,26,5,3.0,0,694,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
58,186141_fnca,29,3,Neutral,27,5,2.0,0,224,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
59,186141_fnca,30,3,Punishment,28,5,3.0,0,268,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
60,186141_fnca,31,3,Punishment,29,5,2.0,0,240,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
61,186141_fnca,32,3,Punishment,30,5,2.0,0,222,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
62,186141_fnca,33,3,Punishment,31,5,3.0,0,348,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
63,186141_fnca,34,3,Punishment,32,5,3.0,0,181,1,13,2,2,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
64,186141_fnca,35,3,Punishment,32,5,3.0,0,133,1,13,3,3,0,2,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
