,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,456346_fnca,7,2,Punishment,8,5,2.0,0,1196,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,456346_fnca,8,2,Punishment,9,5,3.0,0,419,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,456346_fnca,10,2,Reward,10,5,2.0,0,681,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,456346_fnca,11,2,Neutral,11,5,2.0,0,673,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,456346_fnca,12,2,Reward,12,5,2.0,0,719,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,456346_fnca,13,2,Reward,13,5,3.0,0,664,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,456346_fnca,14,2,Reward,14,5,3.0,0,806,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,456346_fnca,15,2,Reward,15,5,2.0,0,866,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,456346_fnca,16,2,Neutral,16,5,2.0,0,1074,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,456346_fnca,17,2,Reward,17,5,3.0,0,1197,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,456346_fnca,19,2,Punishment,18,5,3.0,0,594,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,456346_fnca,20,2,Punishment,19,5,3.0,0,127,1,13,3,3,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,456346_fnca,21,2,Reward,20,5,2.0,0,310,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,456346_fnca,22,2,Punishment,21,5,3.0,0,320,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,456346_fnca,23,2,Reward,22,5,3.0,0,270,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,456346_fnca,24,2,Punishment,23,5,2.0,0,282,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,456346_fnca,25,2,Punishment,24,5,2.0,0,266,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,456346_fnca,26,2,Punishment,25,5,3.0,0,389,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,456346_fnca,28,2,Reward,26,5,3.0,0,752,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
57,456346_fnca,29,2,Reward,27,5,3.0,0,421,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,456346_fnca,30,2,Punishment,28,5,2.0,0,630,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,456346_fnca,31,2,Reward,29,5,3.0,0,444,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,456346_fnca,32,2,Punishment,30,5,3.0,0,565,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,456346_fnca,33,2,Reward,31,5,2.0,0,441,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,456346_fnca,34,2,Reward,32,5,2.0,0,579,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,456346_fnca,35,2,Reward,32,5,2.0,0,587,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
