,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
27,102109_fnca,30,1,Punishment,28,5,3.0,0,780,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,102109_fnca,31,1,Reward,29,5,3.0,0,240,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,102109_fnca,32,1,Punishment,30,5,3.0,0,298,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,102109_fnca,33,1,Reward,31,5,3.0,0,330,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,102109_fnca,34,1,Reward,32,5,2.0,0,328,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,102109_fnca,35,1,Reward,32,5,3.0,0,325,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,102109_fnca,1,2,Punishment,2,5,2.0,0,490,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,102109_fnca,2,2,Punishment,3,5,2.0,0,327,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,102109_fnca,3,2,Reward,4,5,2.0,0,457,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,102109_fnca,4,2,Punishment,5,5,2.0,0,402,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,102109_fnca,5,2,Reward,6,5,3.0,0,311,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,102109_fnca,6,2,Punishment,7,5,3.0,0,282,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,102109_fnca,7,2,Punishment,8,5,3.0,0,273,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,102109_fnca,8,2,Punishment,9,5,2.0,0,289,0,12,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,102109_fnca,11,2,Neutral,11,5,3.0,0,477,0,14,1,1,0,0,2.0,,,Reward,MostlyReward,MostlyReward
42,102109_fnca,12,2,Reward,12,5,2.0,0,251,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,102109_fnca,13,2,Reward,13,5,3.0,0,270,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,102109_fnca,14,2,Reward,14,5,2.0,0,315,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,102109_fnca,15,2,Reward,15,5,3.0,0,282,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,102109_fnca,16,2,Neutral,16,5,3.0,0,319,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,102109_fnca,17,2,Reward,17,5,3.0,0,436,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,102109_fnca,19,2,Punishment,18,5,2.0,0,1176,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,102109_fnca,20,2,Punishment,19,5,3.0,0,285,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,102109_fnca,21,2,Reward,20,5,2.0,0,481,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,102109_fnca,22,2,Punishment,21,5,2.0,0,430,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,102109_fnca,23,2,Reward,22,5,2.0,0,582,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,102109_fnca,24,2,Punishment,23,5,3.0,0,384,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,102109_fnca,25,2,Punishment,24,5,2.0,0,508,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,102109_fnca,26,2,Punishment,25,5,2.0,0,286,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,102109_fnca,28,2,Reward,26,5,3.0,0,649,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,102109_fnca,29,2,Reward,27,5,3.0,0,291,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,102109_fnca,30,2,Punishment,28,5,2.0,0,264,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,102109_fnca,31,2,Reward,29,5,3.0,0,315,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,102109_fnca,32,2,Punishment,30,5,3.0,0,365,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,102109_fnca,33,2,Reward,31,5,3.0,0,284,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,102109_fnca,34,2,Reward,32,5,2.0,0,261,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,102109_fnca,35,2,Reward,32,5,2.0,0,433,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
