,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,688569_fnca,21,1,Punishment,20,5,3.0,0,336,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,688569_fnca,22,1,Neutral,21,5,2.0,0,298,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,688569_fnca,23,1,Punishment,22,5,3.0,0,358,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,688569_fnca,24,1,Neutral,23,5,2.0,0,364,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,688569_fnca,25,1,Punishment,24,5,2.0,0,298,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,688569_fnca,26,1,Punishment,25,5,3.0,0,286,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,688569_fnca,28,1,Reward,26,5,3.0,0,539,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
26,688569_fnca,29,1,Reward,27,5,2.0,0,400,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,688569_fnca,30,1,Punishment,28,5,2.0,0,397,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,688569_fnca,31,1,Reward,29,5,3.0,0,414,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,688569_fnca,32,1,Punishment,30,5,3.0,0,458,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,688569_fnca,33,1,Reward,31,5,3.0,0,340,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,688569_fnca,34,1,Reward,32,5,2.0,0,421,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,688569_fnca,35,1,Reward,32,5,3.0,0,359,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,688569_fnca,1,2,Punishment,2,5,2.0,0,381,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,688569_fnca,2,2,Punishment,3,5,3.0,0,329,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,688569_fnca,3,2,Reward,4,5,3.0,0,295,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,688569_fnca,4,2,Punishment,5,5,2.0,0,283,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,688569_fnca,5,2,Reward,6,5,2.0,0,363,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,688569_fnca,6,2,Punishment,7,5,3.0,0,510,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,688569_fnca,7,2,Punishment,8,5,2.0,0,378,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,688569_fnca,8,2,Punishment,9,5,3.0,0,499,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,688569_fnca,10,2,Reward,10,5,2.0,0,518,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,688569_fnca,11,2,Neutral,11,5,3.0,0,384,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,688569_fnca,12,2,Reward,12,5,2.0,0,434,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,688569_fnca,13,2,Reward,13,5,2.0,0,742,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,688569_fnca,14,2,Reward,14,5,3.0,0,417,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,688569_fnca,15,2,Reward,15,5,2.0,0,477,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,688569_fnca,16,2,Neutral,16,5,2.0,0,352,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,688569_fnca,17,2,Reward,17,5,3.0,0,501,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,688569_fnca,19,2,Punishment,18,5,2.0,0,833,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,688569_fnca,20,2,Punishment,19,5,3.0,0,420,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,688569_fnca,21,2,Reward,20,5,2.0,0,307,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,688569_fnca,22,2,Punishment,21,5,2.0,0,225,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,688569_fnca,23,2,Reward,22,5,2.0,0,288,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,688569_fnca,24,2,Punishment,23,5,3.0,0,360,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,688569_fnca,25,2,Punishment,24,5,2.0,0,281,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,688569_fnca,26,2,Punishment,25,5,2.0,0,364,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,688569_fnca,28,2,Reward,26,5,2.0,0,338,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
58,688569_fnca,29,2,Reward,27,5,2.0,0,286,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,688569_fnca,30,2,Punishment,28,5,3.0,0,275,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,688569_fnca,31,2,Reward,29,5,3.0,0,307,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,688569_fnca,32,2,Punishment,30,5,3.0,0,679,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,688569_fnca,33,2,Reward,31,5,2.0,0,300,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,688569_fnca,34,2,Reward,32,5,3.0,0,492,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,688569_fnca,35,2,Reward,32,5,3.0,0,473,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
