,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,117930_fnca,15,1,Punishment,15,5,2.0,0,660,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,117930_fnca,16,1,Punishment,16,5,3.0,0,509,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,117930_fnca,17,1,Punishment,17,5,3.0,0,681,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,117930_fnca,19,1,Punishment,18,5,3.0,0,740,0,14,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,117930_fnca,20,1,Punishment,19,5,3.0,0,446,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,117930_fnca,21,1,Punishment,20,5,3.0,0,534,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,117930_fnca,22,1,Neutral,21,5,2.0,0,466,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,117930_fnca,23,1,Punishment,22,5,2.0,0,417,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,117930_fnca,24,1,Neutral,23,5,2.0,0,406,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,117930_fnca,25,1,Punishment,24,5,2.0,0,418,0,13,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,117930_fnca,26,1,Punishment,25,5,3.0,0,432,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,117930_fnca,28,1,Reward,26,5,3.0,0,643,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,117930_fnca,29,1,Reward,27,5,3.0,0,397,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,117930_fnca,30,1,Punishment,28,5,2.0,0,515,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,117930_fnca,31,1,Reward,29,5,2.0,0,482,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,117930_fnca,32,1,Punishment,30,5,2.0,0,527,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,117930_fnca,33,1,Reward,31,5,3.0,0,494,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,117930_fnca,34,1,Reward,32,5,3.0,0,505,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,117930_fnca,35,1,Reward,32,5,3.0,0,647,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,117930_fnca,1,2,Punishment,2,5,3.0,0,395,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,117930_fnca,2,2,Punishment,3,5,2.0,0,388,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,117930_fnca,3,2,Reward,4,5,2.0,0,242,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,117930_fnca,4,2,Punishment,5,5,3.0,0,458,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,117930_fnca,5,2,Reward,6,5,3.0,0,488,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,117930_fnca,6,2,Punishment,7,5,3.0,0,742,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,117930_fnca,7,2,Punishment,8,5,2.0,0,476,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,117930_fnca,8,2,Punishment,9,5,2.0,0,512,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,117930_fnca,10,2,Reward,10,5,3.0,0,722,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,117930_fnca,11,2,Neutral,11,5,3.0,0,455,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,117930_fnca,12,2,Reward,12,5,3.0,0,524,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,117930_fnca,13,2,Reward,13,5,3.0,0,426,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,117930_fnca,14,2,Reward,14,5,3.0,0,531,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,117930_fnca,15,2,Reward,15,5,3.0,0,479,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,117930_fnca,16,2,Neutral,16,5,3.0,0,491,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,117930_fnca,17,2,Reward,17,5,3.0,0,510,0,14,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,117930_fnca,19,2,Punishment,18,5,2.0,0,766,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,117930_fnca,20,2,Punishment,19,5,2.0,0,457,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,117930_fnca,21,2,Reward,20,5,3.0,0,622,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,117930_fnca,22,2,Punishment,21,5,3.0,0,501,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,117930_fnca,23,2,Reward,22,5,2.0,0,470,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,117930_fnca,24,2,Punishment,23,5,2.0,0,416,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,117930_fnca,25,2,Punishment,24,5,3.0,0,430,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,117930_fnca,26,2,Punishment,25,5,3.0,0,463,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,117930_fnca,28,2,Reward,26,5,3.0,0,733,0,14,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,117930_fnca,29,2,Reward,27,5,3.0,0,477,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,117930_fnca,30,2,Punishment,28,5,3.0,0,509,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,117930_fnca,31,2,Reward,29,5,2.0,0,452,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,117930_fnca,32,2,Punishment,30,5,2.0,0,440,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,117930_fnca,33,2,Reward,31,5,3.0,0,530,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,117930_fnca,34,2,Reward,32,5,3.0,0,436,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,117930_fnca,35,2,Reward,32,5,3.0,0,565,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
