,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,580751_fnca,16,1,Punishment,16,5,3.0,0,204,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
15,580751_fnca,17,1,Punishment,17,5,2.0,0,208,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,580751_fnca,19,1,Punishment,18,5,3.0,0,346,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
17,580751_fnca,20,1,Punishment,19,5,3.0,0,225,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,580751_fnca,21,1,Punishment,20,5,2.0,0,214,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,580751_fnca,22,1,Neutral,21,5,3.0,0,228,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,580751_fnca,23,1,Punishment,22,5,2.0,0,221,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
21,580751_fnca,24,1,Neutral,23,5,3.0,0,192,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,580751_fnca,25,1,Punishment,24,5,3.0,0,191,1,13,2,2,0,2,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,580751_fnca,26,1,Punishment,25,5,2.0,0,215,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,580751_fnca,28,1,Reward,26,5,2.0,0,575,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
25,580751_fnca,29,1,Reward,27,5,2.0,0,269,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,580751_fnca,30,1,Punishment,28,5,2.0,0,320,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,580751_fnca,31,1,Reward,29,5,2.0,0,309,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,580751_fnca,32,1,Punishment,30,5,2.0,0,294,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,580751_fnca,33,1,Reward,31,5,2.0,0,229,0,13,7,0,7,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,580751_fnca,34,1,Reward,32,5,3.0,0,217,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,580751_fnca,35,1,Reward,32,5,3.0,0,220,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,580751_fnca,1,2,Punishment,2,5,2.0,0,232,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,580751_fnca,2,2,Punishment,3,5,2.0,0,230,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,580751_fnca,3,2,Reward,4,5,2.0,0,236,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,580751_fnca,4,2,Punishment,5,5,2.0,0,240,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,580751_fnca,5,2,Reward,6,5,3.0,0,217,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,580751_fnca,6,2,Punishment,7,5,3.0,0,201,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,580751_fnca,7,2,Punishment,8,5,2.0,0,234,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,580751_fnca,8,2,Punishment,9,5,2.0,0,206,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,580751_fnca,10,2,Reward,10,5,3.0,0,619,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,580751_fnca,11,2,Neutral,11,5,3.0,0,395,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,580751_fnca,12,2,Reward,12,5,2.0,0,248,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,580751_fnca,13,2,Reward,13,5,3.0,0,244,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,580751_fnca,14,2,Reward,14,5,2.0,0,375,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,580751_fnca,15,2,Reward,15,5,2.0,0,285,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,580751_fnca,16,2,Neutral,16,5,3.0,0,333,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,580751_fnca,17,2,Reward,17,5,3.0,0,232,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,580751_fnca,19,2,Punishment,18,5,2.0,0,371,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,580751_fnca,20,2,Punishment,19,5,2.0,0,214,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,580751_fnca,21,2,Reward,20,5,2.0,0,235,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,580751_fnca,22,2,Punishment,21,5,3.0,0,281,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,580751_fnca,23,2,Reward,22,5,2.0,0,210,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,580751_fnca,24,2,Punishment,23,5,3.0,0,241,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,580751_fnca,25,2,Punishment,24,5,2.0,0,229,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,580751_fnca,26,2,Punishment,25,5,3.0,0,202,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,580751_fnca,28,2,Reward,26,5,3.0,0,331,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
57,580751_fnca,29,2,Reward,27,5,3.0,0,259,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,580751_fnca,30,2,Punishment,28,5,3.0,0,275,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,580751_fnca,31,2,Reward,29,5,2.0,0,262,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,580751_fnca,32,2,Punishment,30,5,3.0,0,190,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,580751_fnca,33,2,Reward,31,5,3.0,0,188,1,13,2,2,0,2,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,580751_fnca,34,2,Reward,32,5,3.0,0,231,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,580751_fnca,35,2,Reward,32,5,2.0,0,204,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
