,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,569965_fnca,20,1,Punishment,19,5,2.0,0,323,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,569965_fnca,21,1,Punishment,20,5,2.0,0,380,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,569965_fnca,22,1,Neutral,21,5,3.0,0,683,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,569965_fnca,23,1,Punishment,22,5,3.0,0,445,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,569965_fnca,24,1,Neutral,23,5,2.0,0,336,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,569965_fnca,25,1,Punishment,24,5,3.0,0,266,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
23,569965_fnca,26,1,Punishment,25,5,2.0,0,360,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,569965_fnca,28,1,Reward,26,5,2.0,0,739,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
25,569965_fnca,29,1,Reward,27,5,2.0,0,467,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,569965_fnca,30,1,Punishment,28,5,3.0,0,1345,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,569965_fnca,31,1,Reward,29,5,3.0,0,549,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,569965_fnca,32,1,Punishment,30,5,2.0,0,480,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,569965_fnca,33,1,Reward,31,5,2.0,0,508,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,569965_fnca,34,1,Reward,32,5,3.0,0,373,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,569965_fnca,35,1,Reward,32,5,2.0,0,370,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,569965_fnca,1,2,Punishment,2,5,3.0,0,607,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,569965_fnca,2,2,Punishment,3,5,2.0,0,316,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,569965_fnca,3,2,Reward,4,5,2.0,0,302,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,569965_fnca,4,2,Punishment,5,5,3.0,0,767,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,569965_fnca,5,2,Reward,6,5,2.0,0,349,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,569965_fnca,6,2,Punishment,7,5,2.0,0,1085,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,569965_fnca,7,2,Punishment,8,5,2.0,0,552,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,569965_fnca,8,2,Punishment,9,5,2.0,0,390,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,569965_fnca,10,2,Reward,10,5,2.0,0,950,0,13,5,0,5,0,3.0,,,,MostlyReward,MostlyReward
41,569965_fnca,11,2,Neutral,11,5,3.0,0,356,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,569965_fnca,12,2,Reward,12,5,2.0,0,279,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,569965_fnca,13,2,Reward,13,5,3.0,0,1242,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,569965_fnca,14,2,Reward,14,5,3.0,0,334,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,569965_fnca,15,2,Reward,15,5,2.0,0,399,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,569965_fnca,16,2,Neutral,16,5,3.0,0,374,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,569965_fnca,17,2,Reward,17,5,2.0,0,656,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,569965_fnca,19,2,Punishment,18,5,2.0,0,740,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,569965_fnca,20,2,Punishment,19,5,3.0,0,418,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,569965_fnca,21,2,Reward,20,5,3.0,0,378,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,569965_fnca,22,2,Punishment,21,5,3.0,0,890,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,569965_fnca,23,2,Reward,22,5,3.0,0,544,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,569965_fnca,24,2,Punishment,23,5,2.0,0,425,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,569965_fnca,25,2,Punishment,24,5,2.0,0,119,1,13,2,0,2,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,569965_fnca,26,2,Punishment,25,5,3.0,0,277,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,569965_fnca,28,2,Reward,26,5,2.0,0,572,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
57,569965_fnca,29,2,Reward,27,5,3.0,0,779,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,569965_fnca,30,2,Punishment,28,5,2.0,0,632,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
59,569965_fnca,32,2,Punishment,30,5,2.0,0,234,0,13,2,0,2,0,3.0,,,Reward,MostlyReward,MostlyReward
60,569965_fnca,33,2,Reward,31,5,3.0,0,334,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,569965_fnca,34,2,Reward,32,5,2.0,0,459,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,569965_fnca,35,2,Reward,32,5,3.0,0,263,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
