,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,907656_fnca,26,1,Punishment,25,5,3.0,0,302,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,907656_fnca,28,1,Reward,26,5,2.0,0,1035,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
25,907656_fnca,29,1,Reward,27,5,3.0,0,826,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
26,907656_fnca,30,1,Punishment,28,5,2.0,0,355,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,907656_fnca,31,1,Reward,29,5,2.0,0,352,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,907656_fnca,32,1,Punishment,30,5,3.0,0,324,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,907656_fnca,33,1,Reward,31,5,3.0,0,295,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,907656_fnca,34,1,Reward,32,5,2.0,0,291,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,907656_fnca,35,1,Reward,32,5,3.0,0,439,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,907656_fnca,1,2,Punishment,2,5,3.0,0,384,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,907656_fnca,2,2,Punishment,3,5,2.0,0,478,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,907656_fnca,3,2,Reward,4,5,2.0,0,568,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,907656_fnca,4,2,Punishment,5,5,3.0,0,359,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,907656_fnca,5,2,Reward,6,5,2.0,0,606,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,907656_fnca,6,2,Punishment,7,5,3.0,0,320,0,12,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,907656_fnca,7,2,Punishment,8,5,2.0,0,533,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,907656_fnca,8,2,Punishment,9,5,3.0,0,282,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,907656_fnca,10,2,Reward,10,5,2.0,0,624,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
41,907656_fnca,11,2,Neutral,11,5,3.0,0,309,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,907656_fnca,12,2,Reward,12,5,3.0,0,1095,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,907656_fnca,13,2,Reward,13,5,2.0,0,496,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,907656_fnca,14,2,Reward,14,5,3.0,0,249,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,907656_fnca,15,2,Reward,15,5,2.0,0,510,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,907656_fnca,16,2,Neutral,16,5,3.0,0,284,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,907656_fnca,17,2,Reward,17,5,3.0,0,309,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,907656_fnca,19,2,Punishment,18,5,2.0,0,674,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,907656_fnca,20,2,Punishment,19,5,2.0,0,341,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,907656_fnca,21,2,Reward,20,5,3.0,0,370,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,907656_fnca,22,2,Punishment,21,5,3.0,0,559,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,907656_fnca,23,2,Reward,22,5,3.0,0,705,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,907656_fnca,24,2,Punishment,23,5,2.0,0,527,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,907656_fnca,25,2,Punishment,24,5,3.0,0,571,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,907656_fnca,26,2,Punishment,25,5,2.0,0,358,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,907656_fnca,28,2,Reward,26,5,2.0,0,414,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
57,907656_fnca,29,2,Reward,27,5,2.0,0,477,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,907656_fnca,30,2,Punishment,28,5,3.0,0,596,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,907656_fnca,31,2,Reward,29,5,2.0,0,699,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,907656_fnca,32,2,Punishment,30,5,2.0,0,467,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,907656_fnca,33,2,Reward,31,5,3.0,0,449,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,907656_fnca,34,2,Reward,32,5,3.0,0,452,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,907656_fnca,35,2,Reward,32,5,3.0,0,338,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
