,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,221319_fnca,25,1,Punishment,24,5,2.0,0,360,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,221319_fnca,26,1,Punishment,25,5,3.0,0,350,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,221319_fnca,28,1,Reward,26,5,3.0,0,585,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,221319_fnca,29,1,Reward,27,5,3.0,0,413,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,221319_fnca,30,1,Punishment,28,5,2.0,0,376,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,221319_fnca,31,1,Reward,29,5,3.0,0,327,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,221319_fnca,32,1,Punishment,30,5,3.0,0,341,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,221319_fnca,33,1,Reward,31,5,2.0,0,609,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,221319_fnca,34,1,Reward,32,5,3.0,0,442,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,221319_fnca,35,1,Reward,32,5,3.0,0,426,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,221319_fnca,1,2,Punishment,2,5,3.0,0,416,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,221319_fnca,2,2,Punishment,3,5,2.0,0,509,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,221319_fnca,3,2,Reward,4,5,2.0,0,454,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,221319_fnca,4,2,Punishment,5,5,3.0,0,367,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,221319_fnca,5,2,Reward,6,5,2.0,0,431,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,221319_fnca,6,2,Punishment,7,5,2.0,0,375,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,221319_fnca,7,2,Punishment,8,5,3.0,0,514,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,221319_fnca,8,2,Punishment,9,5,2.0,0,430,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,221319_fnca,10,2,Reward,10,5,2.0,0,840,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
42,221319_fnca,11,2,Neutral,11,5,3.0,0,482,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,221319_fnca,12,2,Reward,12,5,2.0,0,468,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,221319_fnca,13,2,Reward,13,5,2.0,0,424,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,221319_fnca,14,2,Reward,14,5,3.0,0,599,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,221319_fnca,15,2,Reward,15,5,2.0,0,522,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,221319_fnca,16,2,Neutral,16,5,2.0,0,560,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,221319_fnca,17,2,Reward,17,5,3.0,0,508,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,221319_fnca,19,2,Punishment,18,5,2.0,0,771,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,221319_fnca,20,2,Punishment,19,5,3.0,0,394,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,221319_fnca,21,2,Reward,20,5,2.0,0,271,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,221319_fnca,22,2,Punishment,21,5,2.0,0,356,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,221319_fnca,23,2,Reward,22,5,3.0,0,526,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,221319_fnca,24,2,Punishment,23,5,3.0,0,432,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,221319_fnca,25,2,Punishment,24,5,2.0,0,501,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,221319_fnca,26,2,Punishment,25,5,3.0,0,386,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,221319_fnca,28,2,Reward,26,5,2.0,0,595,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,221319_fnca,29,2,Reward,27,5,2.0,0,660,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,221319_fnca,30,2,Punishment,28,5,2.0,0,643,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,221319_fnca,31,2,Reward,29,5,3.0,0,594,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,221319_fnca,32,2,Punishment,30,5,3.0,0,342,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,221319_fnca,33,2,Reward,31,5,2.0,0,463,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,221319_fnca,34,2,Reward,32,5,2.0,0,510,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,221319_fnca,35,2,Reward,32,5,3.0,0,749,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
