,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
39,395958_fnca,7,2,Punishment,8,5,2.0,0,536,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,395958_fnca,8,2,Punishment,9,5,2.0,0,346,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,395958_fnca,10,2,Reward,10,5,2.0,0,469,0,14,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,395958_fnca,11,2,Neutral,11,5,3.0,0,245,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,395958_fnca,12,2,Reward,12,5,3.0,0,234,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,395958_fnca,13,2,Reward,13,5,2.0,0,309,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,395958_fnca,14,2,Reward,14,5,2.0,0,495,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,395958_fnca,15,2,Reward,15,5,2.0,0,490,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,395958_fnca,16,2,Neutral,16,5,3.0,0,487,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,395958_fnca,17,2,Reward,17,5,3.0,0,238,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,395958_fnca,19,2,Punishment,18,5,2.0,0,341,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,395958_fnca,20,2,Punishment,19,5,2.0,0,318,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,395958_fnca,21,2,Reward,20,5,3.0,0,304,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,395958_fnca,22,2,Punishment,21,5,3.0,0,386,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,395958_fnca,23,2,Reward,22,5,3.0,0,648,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,395958_fnca,24,2,Punishment,23,5,3.0,0,278,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,395958_fnca,25,2,Punishment,24,5,2.0,0,454,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,395958_fnca,26,2,Punishment,25,5,2.0,0,230,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,395958_fnca,28,2,Reward,26,5,2.0,0,453,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
58,395958_fnca,29,2,Reward,27,5,2.0,0,263,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,395958_fnca,30,2,Punishment,28,5,3.0,0,293,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,395958_fnca,31,2,Reward,29,5,2.0,0,276,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,395958_fnca,32,2,Punishment,30,5,3.0,0,278,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,395958_fnca,33,2,Reward,31,5,3.0,0,308,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,395958_fnca,34,2,Reward,32,5,3.0,0,434,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,395958_fnca,35,2,Reward,32,5,3.0,0,297,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
