,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,748662_fnca,15,1,Punishment,15,5,2.0,0,373,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
14,748662_fnca,16,1,Punishment,16,5,3.0,0,438,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
15,748662_fnca,17,1,Punishment,17,5,3.0,0,509,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,748662_fnca,20,1,Punishment,19,5,2.0,0,265,0,14,1,0,1,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
17,748662_fnca,21,1,Punishment,20,5,2.0,0,332,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,748662_fnca,22,1,Neutral,21,5,2.0,0,402,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,748662_fnca,23,1,Punishment,22,5,2.0,0,362,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
20,748662_fnca,24,1,Neutral,23,5,2.0,0,374,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,748662_fnca,25,1,Punishment,24,5,3.0,0,438,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,748662_fnca,26,1,Punishment,25,5,2.0,0,377,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,748662_fnca,28,1,Reward,26,5,3.0,0,378,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
24,748662_fnca,29,1,Reward,27,5,3.0,0,340,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
25,748662_fnca,30,1,Punishment,28,5,2.0,0,410,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,748662_fnca,31,1,Reward,29,5,2.0,0,705,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
27,748662_fnca,32,1,Punishment,30,5,2.0,0,507,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,748662_fnca,33,1,Reward,31,5,2.0,0,502,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,748662_fnca,34,1,Reward,32,5,3.0,0,468,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,748662_fnca,35,1,Reward,32,5,3.0,0,704,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
31,748662_fnca,1,2,Punishment,2,5,2.0,0,362,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
32,748662_fnca,2,2,Punishment,3,5,3.0,0,292,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
33,748662_fnca,3,2,Reward,4,5,3.0,0,295,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,748662_fnca,4,2,Punishment,5,5,2.0,0,343,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35,748662_fnca,5,2,Reward,6,5,2.0,0,529,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,748662_fnca,6,2,Punishment,7,5,3.0,0,400,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,748662_fnca,7,2,Punishment,8,5,3.0,0,377,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,748662_fnca,8,2,Punishment,9,5,2.0,0,331,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,748662_fnca,10,2,Reward,10,5,3.0,0,1064,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
40,748662_fnca,11,2,Neutral,11,5,3.0,0,346,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
41,748662_fnca,12,2,Reward,12,5,2.0,0,325,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
42,748662_fnca,13,2,Reward,13,5,2.0,0,399,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,748662_fnca,14,2,Reward,14,5,3.0,0,586,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,748662_fnca,15,2,Reward,15,5,2.0,0,334,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,748662_fnca,16,2,Neutral,16,5,2.0,0,603,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,748662_fnca,17,2,Reward,17,5,2.0,0,403,0,14,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,748662_fnca,19,2,Punishment,18,5,2.0,0,633,0,14,4,0,4,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,748662_fnca,20,2,Punishment,19,5,3.0,0,573,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,748662_fnca,21,2,Reward,20,5,3.0,0,407,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,748662_fnca,22,2,Punishment,21,5,3.0,0,353,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,748662_fnca,23,2,Reward,22,5,2.0,0,359,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,748662_fnca,24,2,Punishment,23,5,2.0,0,400,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,748662_fnca,25,2,Punishment,24,5,3.0,0,305,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,748662_fnca,26,2,Punishment,25,5,3.0,0,475,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,748662_fnca,28,2,Reward,26,5,3.0,0,571,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
56,748662_fnca,29,2,Reward,27,5,3.0,0,427,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,748662_fnca,30,2,Punishment,28,5,3.0,0,421,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,748662_fnca,31,2,Reward,29,5,3.0,0,402,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59,748662_fnca,32,2,Punishment,30,5,3.0,0,556,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,748662_fnca,33,2,Reward,31,5,3.0,0,433,0,13,8,8,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,748662_fnca,34,2,Reward,32,5,3.0,0,509,0,13,9,9,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,748662_fnca,35,2,Reward,32,5,3.0,0,482,0,13,10,10,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
