,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,201414_fnca,17,1,Punishment,17,5,2.0,0,229,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,201414_fnca,19,1,Punishment,18,5,2.0,0,509,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,201414_fnca,20,1,Punishment,19,5,3.0,0,252,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,201414_fnca,21,1,Punishment,20,5,3.0,0,364,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,201414_fnca,22,1,Neutral,21,5,2.0,0,273,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,201414_fnca,23,1,Punishment,22,5,2.0,0,287,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,201414_fnca,24,1,Neutral,23,5,3.0,0,389,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,201414_fnca,25,1,Punishment,24,5,2.0,0,221,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,201414_fnca,26,1,Punishment,25,5,3.0,0,268,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,201414_fnca,28,1,Reward,26,5,3.0,0,492,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,201414_fnca,29,1,Reward,27,5,3.0,0,245,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,201414_fnca,30,1,Punishment,28,5,2.0,0,278,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,201414_fnca,31,1,Reward,29,5,3.0,0,393,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,201414_fnca,32,1,Punishment,30,5,3.0,0,275,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,201414_fnca,33,1,Reward,31,5,3.0,0,250,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,201414_fnca,34,1,Reward,32,5,2.0,0,235,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,201414_fnca,35,1,Reward,32,5,2.0,0,309,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,201414_fnca,1,2,Punishment,2,5,2.0,0,287,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,201414_fnca,2,2,Punishment,3,5,2.0,0,248,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,201414_fnca,3,2,Reward,4,5,3.0,0,253,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,201414_fnca,4,2,Punishment,5,5,3.0,0,332,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,201414_fnca,5,2,Reward,6,5,3.0,0,231,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,201414_fnca,6,2,Punishment,7,5,3.0,0,270,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,201414_fnca,7,2,Punishment,8,5,3.0,0,366,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,201414_fnca,8,2,Punishment,9,5,2.0,0,236,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,201414_fnca,10,2,Reward,10,5,2.0,0,370,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,201414_fnca,11,2,Neutral,11,5,2.0,0,242,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,201414_fnca,12,2,Reward,12,5,3.0,0,593,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,201414_fnca,13,2,Reward,13,5,3.0,0,302,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,201414_fnca,14,2,Reward,14,5,2.0,0,246,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,201414_fnca,15,2,Reward,15,5,2.0,0,311,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,201414_fnca,16,2,Neutral,16,5,3.0,0,492,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,201414_fnca,17,2,Reward,17,5,2.0,0,370,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,201414_fnca,19,2,Punishment,18,5,2.0,0,534,0,14,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,201414_fnca,20,2,Punishment,19,5,3.0,0,243,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,201414_fnca,21,2,Reward,20,5,3.0,0,233,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,201414_fnca,22,2,Punishment,21,5,2.0,0,224,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,201414_fnca,23,2,Reward,22,5,2.0,0,283,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,201414_fnca,24,2,Punishment,23,5,2.0,0,290,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,201414_fnca,25,2,Punishment,24,5,2.0,0,269,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,201414_fnca,26,2,Punishment,25,5,2.0,0,228,0,14,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,201414_fnca,28,2,Reward,26,5,3.0,0,398,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,201414_fnca,29,2,Reward,27,5,3.0,0,234,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,201414_fnca,30,2,Punishment,28,5,2.0,0,231,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,201414_fnca,31,2,Reward,29,5,3.0,0,262,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,201414_fnca,32,2,Punishment,30,5,3.0,0,269,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,201414_fnca,33,2,Reward,31,5,2.0,0,392,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,201414_fnca,34,2,Reward,32,5,2.0,0,426,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,201414_fnca,35,2,Reward,32,5,3.0,0,256,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
