,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,987983_fnca,6,2,Punishment,7,5,3.0,0,313,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,987983_fnca,7,2,Punishment,8,5,2.0,0,247,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,987983_fnca,8,2,Punishment,9,5,2.0,0,255,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,987983_fnca,10,2,Reward,10,5,2.0,0,573,0,14,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,987983_fnca,11,2,Neutral,11,5,3.0,0,266,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,987983_fnca,12,2,Reward,12,5,3.0,0,279,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,987983_fnca,13,2,Reward,13,5,2.0,0,264,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,987983_fnca,14,2,Reward,14,5,2.0,0,322,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,987983_fnca,15,2,Reward,15,5,2.0,0,398,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,987983_fnca,16,2,Neutral,16,5,3.0,0,281,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,987983_fnca,17,2,Reward,17,5,3.0,0,249,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,987983_fnca,19,2,Punishment,18,5,2.0,0,387,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,987983_fnca,20,2,Punishment,19,5,2.0,0,325,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,987983_fnca,21,2,Reward,20,5,3.0,0,284,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,987983_fnca,22,2,Punishment,21,5,2.0,0,247,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,987983_fnca,23,2,Reward,22,5,3.0,0,400,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,987983_fnca,24,2,Punishment,23,5,3.0,0,293,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,987983_fnca,25,2,Punishment,24,5,2.0,0,294,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,987983_fnca,26,2,Punishment,25,5,2.0,0,320,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,987983_fnca,28,2,Reward,26,5,2.0,0,730,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
58,987983_fnca,29,2,Reward,27,5,3.0,0,279,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,987983_fnca,30,2,Punishment,28,5,2.0,0,250,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,987983_fnca,31,2,Reward,29,5,2.0,0,312,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,987983_fnca,32,2,Punishment,30,5,3.0,0,258,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,987983_fnca,33,2,Reward,31,5,3.0,0,267,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,987983_fnca,34,2,Reward,32,5,3.0,0,319,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,987983_fnca,35,2,Reward,32,5,2.0,0,214,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
