,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
22,298455_fnca,25,1,Punishment,24,5,3.0,0,295,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,298455_fnca,26,1,Punishment,25,5,3.0,0,347,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,298455_fnca,28,1,Reward,26,5,3.0,0,526,0,14,6,6,0,0,3.0,,,,MostlyReward,MostlyReward
25,298455_fnca,29,1,Reward,27,5,3.0,0,238,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,298455_fnca,30,1,Punishment,28,5,3.0,0,346,0,14,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,298455_fnca,31,1,Reward,29,5,3.0,0,506,0,14,9,9,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,298455_fnca,32,1,Punishment,30,5,2.0,0,232,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,298455_fnca,33,1,Reward,31,5,3.0,0,251,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,298455_fnca,34,1,Reward,32,5,3.0,0,329,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,298455_fnca,35,1,Reward,32,5,2.0,0,231,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,298455_fnca,1,2,Punishment,2,5,3.0,0,263,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,298455_fnca,2,2,Punishment,3,5,3.0,0,493,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,298455_fnca,3,2,Reward,4,5,3.0,0,301,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,298455_fnca,4,2,Punishment,5,5,3.0,0,260,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,298455_fnca,5,2,Reward,6,5,3.0,0,266,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,298455_fnca,6,2,Punishment,7,5,3.0,0,25,1,14,6,6,0,1,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,298455_fnca,7,2,Punishment,8,5,3.0,0,410,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,298455_fnca,8,2,Punishment,9,5,3.0,0,437,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,298455_fnca,10,2,Reward,10,5,3.0,0,750,0,13,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
41,298455_fnca,11,2,Neutral,11,5,3.0,0,223,0,13,10,10,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,298455_fnca,12,2,Reward,12,5,2.0,0,295,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,298455_fnca,13,2,Reward,13,5,2.0,0,292,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,298455_fnca,14,2,Reward,14,5,3.0,0,466,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,298455_fnca,15,2,Reward,15,5,3.0,0,599,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,298455_fnca,16,2,Neutral,16,5,2.0,0,245,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,298455_fnca,17,2,Reward,17,5,3.0,0,446,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,298455_fnca,19,2,Punishment,18,5,3.0,0,686,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,298455_fnca,20,2,Punishment,19,5,3.0,0,253,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,298455_fnca,21,2,Reward,20,5,3.0,0,247,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,298455_fnca,22,2,Punishment,21,5,3.0,0,482,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,298455_fnca,23,2,Reward,22,5,2.0,0,243,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,298455_fnca,24,2,Punishment,23,5,2.0,0,347,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,298455_fnca,25,2,Punishment,24,5,3.0,0,236,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,298455_fnca,26,2,Punishment,25,5,3.0,0,565,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,298455_fnca,28,2,Reward,26,5,3.0,0,684,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
57,298455_fnca,29,2,Reward,27,5,2.0,0,240,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,298455_fnca,30,2,Punishment,28,5,3.0,0,257,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,298455_fnca,31,2,Reward,29,5,2.0,0,242,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,298455_fnca,32,2,Punishment,30,5,3.0,0,420,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,298455_fnca,33,2,Reward,31,5,2.0,0,311,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,298455_fnca,34,2,Reward,32,5,2.0,0,282,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,298455_fnca,35,2,Reward,32,5,3.0,0,333,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
