,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
47,101410_fnca,16,2,Neutral,16,5,2.0,0,285,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,101410_fnca,17,2,Reward,17,5,2.0,0,284,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,101410_fnca,19,2,Punishment,18,5,2.0,0,640,0,14,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,101410_fnca,20,2,Punishment,19,5,2.0,0,290,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,101410_fnca,21,2,Reward,20,5,3.0,0,256,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,101410_fnca,22,2,Punishment,21,5,3.0,0,409,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,101410_fnca,23,2,Reward,22,5,2.0,0,230,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,101410_fnca,24,2,Punishment,23,5,3.0,0,368,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,101410_fnca,25,2,Punishment,24,5,2.0,0,251,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,101410_fnca,26,2,Punishment,25,5,2.0,0,288,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,101410_fnca,28,2,Reward,26,5,2.0,0,533,0,14,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
58,101410_fnca,29,2,Reward,27,5,2.0,0,120,1,13,4,0,4,1,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,101410_fnca,30,2,Punishment,28,5,3.0,0,366,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,101410_fnca,31,2,Reward,29,5,3.0,0,233,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,101410_fnca,32,2,Punishment,30,5,3.0,0,287,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,101410_fnca,33,2,Reward,31,5,2.0,0,241,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,101410_fnca,34,2,Reward,32,5,2.0,0,223,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,101410_fnca,35,2,Reward,32,5,3.0,0,258,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
