,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,680957_fnca,5,2,Reward,6,5,3.0,0,223,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,680957_fnca,6,2,Punishment,7,5,3.0,0,281,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,680957_fnca,7,2,Punishment,8,5,2.0,0,304,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,680957_fnca,8,2,Punishment,9,5,2.0,0,230,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,680957_fnca,10,2,Reward,10,5,3.0,0,396,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,680957_fnca,11,2,Neutral,11,5,3.0,0,271,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,680957_fnca,12,2,Reward,12,5,2.0,0,61,1,13,1,0,1,1,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,680957_fnca,13,2,Reward,13,5,2.0,0,228,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,680957_fnca,14,2,Reward,14,5,3.0,0,231,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,680957_fnca,15,2,Reward,15,5,3.0,0,220,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,680957_fnca,16,2,Neutral,16,5,2.0,0,268,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,680957_fnca,17,2,Reward,17,5,2.0,0,284,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,680957_fnca,19,2,Punishment,18,5,2.0,0,575,0,14,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,680957_fnca,20,2,Punishment,19,5,3.0,0,257,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,680957_fnca,21,2,Reward,20,5,2.0,0,287,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,680957_fnca,22,2,Punishment,21,5,3.0,0,222,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,680957_fnca,23,2,Reward,22,5,3.0,0,221,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,680957_fnca,24,2,Punishment,23,5,3.0,0,307,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,680957_fnca,25,2,Punishment,24,5,2.0,0,549,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,680957_fnca,26,2,Punishment,25,5,2.0,0,386,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,680957_fnca,28,2,Reward,26,5,2.0,0,644,0,14,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
58,680957_fnca,29,2,Reward,27,5,3.0,0,249,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,680957_fnca,30,2,Punishment,28,5,3.0,0,250,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,680957_fnca,31,2,Reward,29,5,3.0,0,346,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,680957_fnca,32,2,Punishment,30,5,3.0,0,426,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,680957_fnca,33,2,Reward,31,5,2.0,0,447,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,680957_fnca,34,2,Reward,32,5,2.0,0,232,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,680957_fnca,35,2,Reward,32,5,3.0,0,202,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
