,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,555561_fnca,20,1,Punishment,19,5,3.0,0,327,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,555561_fnca,21,1,Punishment,20,5,3.0,0,533,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,555561_fnca,22,1,Neutral,21,5,2.0,0,374,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,555561_fnca,23,1,Punishment,22,5,2.0,0,555,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,555561_fnca,24,1,Neutral,23,5,2.0,0,520,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,555561_fnca,25,1,Punishment,24,5,3.0,0,393,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,555561_fnca,26,1,Punishment,25,5,3.0,0,494,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,555561_fnca,28,1,Reward,26,5,2.0,0,761,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,555561_fnca,29,1,Reward,27,5,2.0,0,296,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,555561_fnca,30,1,Punishment,28,5,3.0,0,516,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,555561_fnca,31,1,Reward,29,5,3.0,0,481,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,555561_fnca,32,1,Punishment,30,5,2.0,0,592,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,555561_fnca,33,1,Reward,31,5,2.0,0,763,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,555561_fnca,34,1,Reward,32,5,3.0,0,636,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,555561_fnca,35,1,Reward,32,5,3.0,0,1170,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,555561_fnca,1,2,Punishment,2,5,3.0,0,750,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,555561_fnca,2,2,Punishment,3,5,3.0,0,420,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,555561_fnca,3,2,Reward,4,5,2.0,0,378,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,555561_fnca,4,2,Punishment,5,5,2.0,0,350,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,555561_fnca,5,2,Reward,6,5,2.0,0,385,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,555561_fnca,6,2,Punishment,7,5,3.0,0,316,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,555561_fnca,7,2,Punishment,8,5,3.0,0,417,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,555561_fnca,8,2,Punishment,9,5,2.0,0,580,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,555561_fnca,10,2,Reward,10,5,3.0,0,644,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,555561_fnca,11,2,Neutral,11,5,3.0,0,408,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,555561_fnca,12,2,Reward,12,5,3.0,0,514,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,555561_fnca,13,2,Reward,13,5,3.0,0,779,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,555561_fnca,14,2,Reward,14,5,3.0,0,536,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,555561_fnca,15,2,Reward,15,5,3.0,0,484,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,555561_fnca,16,2,Neutral,16,5,3.0,0,655,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,555561_fnca,17,2,Reward,17,5,3.0,0,697,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,555561_fnca,19,2,Punishment,18,5,2.0,0,759,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,555561_fnca,20,2,Punishment,19,5,3.0,0,335,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,555561_fnca,21,2,Reward,20,5,3.0,0,278,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,555561_fnca,22,2,Punishment,21,5,3.0,0,318,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,555561_fnca,23,2,Reward,22,5,3.0,0,350,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,555561_fnca,24,2,Punishment,23,5,2.0,0,884,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,555561_fnca,25,2,Punishment,24,5,3.0,0,449,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,555561_fnca,26,2,Punishment,25,5,3.0,0,354,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,555561_fnca,28,2,Reward,26,5,3.0,0,658,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,555561_fnca,29,2,Reward,27,5,3.0,0,426,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,555561_fnca,30,2,Punishment,28,5,3.0,0,354,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,555561_fnca,31,2,Reward,29,5,3.0,0,453,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,555561_fnca,32,2,Punishment,30,5,3.0,0,424,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,555561_fnca,33,2,Reward,31,5,3.0,0,573,0,14,8,8,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,555561_fnca,34,2,Reward,32,5,3.0,0,463,0,13,9,9,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,555561_fnca,35,2,Reward,32,5,3.0,0,817,0,13,10,10,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
