,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,358144_fnca,31,1,Reward,29,5,3.0,0,341,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,358144_fnca,32,1,Punishment,30,5,3.0,0,541,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,358144_fnca,33,1,Reward,31,5,3.0,0,323,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,358144_fnca,34,1,Reward,32,5,2.0,0,344,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,358144_fnca,35,1,Reward,32,5,2.0,0,867,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,358144_fnca,1,2,Punishment,2,5,3.0,0,469,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,358144_fnca,2,2,Punishment,3,5,2.0,0,356,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,358144_fnca,3,2,Reward,4,5,3.0,0,395,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,358144_fnca,4,2,Punishment,5,5,3.0,0,740,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,358144_fnca,5,2,Reward,6,5,2.0,0,553,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,358144_fnca,6,2,Punishment,7,5,2.0,0,304,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,358144_fnca,7,2,Punishment,8,5,3.0,0,319,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,358144_fnca,8,2,Punishment,9,5,3.0,0,303,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,358144_fnca,10,2,Reward,10,5,3.0,0,689,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,358144_fnca,11,2,Neutral,11,5,3.0,0,348,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,358144_fnca,12,2,Reward,12,5,2.0,0,273,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,358144_fnca,13,2,Reward,13,5,2.0,0,444,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,358144_fnca,14,2,Reward,14,5,2.0,0,553,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,358144_fnca,15,2,Reward,15,5,3.0,0,363,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,358144_fnca,16,2,Neutral,16,5,3.0,0,592,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,358144_fnca,17,2,Reward,17,5,2.0,0,296,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,358144_fnca,19,2,Punishment,18,5,3.0,0,637,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,358144_fnca,20,2,Punishment,19,5,2.0,0,300,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,358144_fnca,21,2,Reward,20,5,2.0,0,625,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,358144_fnca,22,2,Punishment,21,5,3.0,0,480,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,358144_fnca,23,2,Reward,22,5,3.0,0,608,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,358144_fnca,24,2,Punishment,23,5,2.0,0,301,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,358144_fnca,25,2,Punishment,24,5,2.0,0,556,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,358144_fnca,26,2,Punishment,25,5,3.0,0,537,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,358144_fnca,28,2,Reward,26,5,2.0,0,703,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,358144_fnca,29,2,Reward,27,5,2.0,0,260,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,358144_fnca,30,2,Punishment,28,5,2.0,0,304,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,358144_fnca,31,2,Reward,29,5,3.0,0,334,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,358144_fnca,32,2,Punishment,30,5,2.0,0,757,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,358144_fnca,33,2,Reward,31,5,3.0,0,348,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,358144_fnca,34,2,Reward,32,5,2.0,0,297,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,358144_fnca,35,2,Reward,32,5,2.0,0,272,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
