,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
54,973770_fnca,24,2,Punishment,23,5,2.0,0,566,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,973770_fnca,25,2,Punishment,24,5,2.0,0,1074,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,973770_fnca,26,2,Punishment,25,5,2.0,0,881,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,973770_fnca,28,2,Reward,26,5,3.0,0,573,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,973770_fnca,29,2,Reward,27,5,3.0,0,389,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,973770_fnca,30,2,Punishment,28,5,2.0,0,575,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,973770_fnca,31,2,Reward,29,5,2.0,0,539,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,973770_fnca,32,2,Punishment,30,5,3.0,0,531,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,973770_fnca,33,2,Reward,31,5,3.0,0,394,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,973770_fnca,34,2,Reward,32,5,2.0,0,611,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,973770_fnca,35,2,Reward,32,5,3.0,0,566,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
