,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,210617_fnca,21,1,Punishment,20,5,3.0,0,513,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,210617_fnca,22,1,Neutral,21,5,3.0,0,434,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,210617_fnca,23,1,Punishment,22,5,3.0,0,651,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,210617_fnca,24,1,Neutral,23,5,2.0,0,595,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,210617_fnca,25,1,Punishment,24,5,2.0,0,335,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,210617_fnca,26,1,Punishment,25,5,2.0,0,721,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,210617_fnca,28,1,Reward,26,5,3.0,0,533,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
26,210617_fnca,29,1,Reward,27,5,2.0,0,475,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,210617_fnca,30,1,Punishment,28,5,3.0,0,544,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,210617_fnca,31,1,Reward,29,5,3.0,0,541,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,210617_fnca,32,1,Punishment,30,5,2.0,0,586,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,210617_fnca,33,1,Reward,31,5,3.0,0,403,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,210617_fnca,34,1,Reward,32,5,3.0,0,591,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,210617_fnca,35,1,Reward,32,5,2.0,0,587,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,210617_fnca,1,2,Punishment,2,5,2.0,0,439,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,210617_fnca,2,2,Punishment,3,5,2.0,0,447,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,210617_fnca,3,2,Reward,4,5,2.0,0,442,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,210617_fnca,4,2,Punishment,5,5,2.0,0,379,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,210617_fnca,5,2,Reward,6,5,3.0,0,444,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,210617_fnca,6,2,Punishment,7,5,3.0,0,527,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,210617_fnca,7,2,Punishment,8,5,3.0,0,557,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,210617_fnca,8,2,Punishment,9,5,2.0,0,398,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,210617_fnca,10,2,Reward,10,5,3.0,0,451,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,210617_fnca,11,2,Neutral,11,5,2.0,0,397,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,210617_fnca,12,2,Reward,12,5,3.0,0,614,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,210617_fnca,13,2,Reward,13,5,2.0,0,685,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,210617_fnca,14,2,Reward,14,5,2.0,0,704,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,210617_fnca,15,2,Reward,15,5,3.0,0,635,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,210617_fnca,16,2,Neutral,16,5,3.0,0,661,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,210617_fnca,17,2,Reward,17,5,2.0,0,595,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,210617_fnca,19,2,Punishment,18,5,3.0,0,633,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,210617_fnca,20,2,Punishment,19,5,3.0,0,572,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,210617_fnca,21,2,Reward,20,5,3.0,0,564,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,210617_fnca,22,2,Punishment,21,5,2.0,0,680,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,210617_fnca,23,2,Reward,22,5,2.0,0,501,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,210617_fnca,24,2,Punishment,23,5,3.0,0,745,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,210617_fnca,25,2,Punishment,24,5,3.0,0,630,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,210617_fnca,26,2,Punishment,25,5,2.0,0,762,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,210617_fnca,28,2,Reward,26,5,3.0,0,377,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,210617_fnca,29,2,Reward,27,5,2.0,0,479,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,210617_fnca,30,2,Punishment,28,5,2.0,0,582,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,210617_fnca,31,2,Reward,29,5,2.0,0,326,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,210617_fnca,32,2,Punishment,30,5,3.0,0,534,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,210617_fnca,33,2,Reward,31,5,3.0,0,302,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,210617_fnca,34,2,Reward,32,5,2.0,0,695,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,210617_fnca,35,2,Reward,32,5,3.0,0,414,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
