,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,124220_fnca,6,2,Punishment,7,5,3.0,0,827,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,124220_fnca,7,2,Punishment,8,5,2.0,0,994,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,124220_fnca,8,2,Punishment,9,5,2.0,0,507,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,124220_fnca,10,2,Reward,10,5,2.0,0,688,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,124220_fnca,11,2,Neutral,11,5,3.0,0,688,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,124220_fnca,12,2,Reward,12,5,2.0,0,793,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,124220_fnca,13,2,Reward,13,5,2.0,0,930,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,124220_fnca,14,2,Reward,14,5,2.0,0,790,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,124220_fnca,15,2,Reward,15,5,3.0,0,715,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,124220_fnca,16,2,Neutral,16,5,2.0,0,723,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,124220_fnca,17,2,Reward,17,5,3.0,0,724,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,124220_fnca,19,2,Punishment,18,5,3.0,0,707,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,124220_fnca,20,2,Punishment,19,5,3.0,0,288,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,124220_fnca,21,2,Reward,20,5,2.0,0,620,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,124220_fnca,22,2,Punishment,21,5,2.0,0,580,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,124220_fnca,23,2,Reward,22,5,3.0,0,627,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,124220_fnca,24,2,Punishment,23,5,2.0,0,785,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,124220_fnca,25,2,Punishment,24,5,3.0,0,631,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,124220_fnca,26,2,Punishment,25,5,3.0,0,650,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,124220_fnca,28,2,Reward,26,5,2.0,0,912,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,124220_fnca,29,2,Reward,27,5,3.0,0,451,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,124220_fnca,30,2,Punishment,28,5,3.0,0,591,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,124220_fnca,31,2,Reward,29,5,2.0,0,768,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,124220_fnca,32,2,Punishment,30,5,3.0,0,978,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,124220_fnca,33,2,Reward,31,5,2.0,0,691,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,124220_fnca,34,2,Reward,32,5,3.0,0,1206,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,124220_fnca,35,2,Reward,32,5,2.0,0,1359,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
