,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,164939_fnca,13,1,Punishment,13,5,3.0,0,255,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,164939_fnca,14,1,Neutral,14,5,3.0,0,289,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,164939_fnca,15,1,Punishment,15,5,2.0,0,271,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,164939_fnca,16,1,Punishment,16,5,3.0,0,242,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,164939_fnca,17,1,Punishment,17,5,2.0,0,292,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,164939_fnca,19,1,Punishment,18,5,2.0,0,667,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,164939_fnca,20,1,Punishment,19,5,3.0,0,486,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,164939_fnca,21,1,Punishment,20,5,2.0,0,462,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,164939_fnca,22,1,Neutral,21,5,3.0,0,414,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,164939_fnca,23,1,Punishment,22,5,3.0,0,453,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,164939_fnca,24,1,Neutral,23,5,3.0,0,295,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,164939_fnca,25,1,Punishment,24,5,3.0,0,262,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,164939_fnca,26,1,Punishment,25,5,2.0,0,336,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,164939_fnca,28,1,Reward,26,5,3.0,0,904,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,164939_fnca,29,1,Reward,27,5,3.0,0,337,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,164939_fnca,30,1,Punishment,28,5,2.0,0,307,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,164939_fnca,31,1,Reward,29,5,3.0,0,313,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,164939_fnca,32,1,Punishment,30,5,3.0,0,311,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,164939_fnca,33,1,Reward,31,5,3.0,0,251,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,164939_fnca,34,1,Reward,32,5,2.0,0,267,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,164939_fnca,35,1,Reward,32,5,3.0,0,474,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,164939_fnca,1,2,Punishment,2,5,3.0,0,462,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,164939_fnca,2,2,Punishment,3,5,2.0,0,434,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,164939_fnca,3,2,Reward,4,5,3.0,0,260,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,164939_fnca,4,2,Punishment,5,5,3.0,0,372,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,164939_fnca,5,2,Reward,6,5,2.0,0,451,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,164939_fnca,6,2,Punishment,7,5,2.0,0,337,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,164939_fnca,7,2,Punishment,8,5,3.0,0,607,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,164939_fnca,8,2,Punishment,9,5,2.0,0,272,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,164939_fnca,10,2,Reward,10,5,3.0,0,1058,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,164939_fnca,11,2,Neutral,11,5,2.0,0,584,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,164939_fnca,12,2,Reward,12,5,2.0,0,387,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,164939_fnca,13,2,Reward,13,5,3.0,0,243,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,164939_fnca,14,2,Reward,14,5,3.0,0,504,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,164939_fnca,15,2,Reward,15,5,2.0,0,277,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,164939_fnca,16,2,Neutral,16,5,3.0,0,417,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,164939_fnca,17,2,Reward,17,5,2.0,0,283,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,164939_fnca,19,2,Punishment,18,5,3.0,0,687,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,164939_fnca,20,2,Punishment,19,5,3.0,0,251,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,164939_fnca,21,2,Reward,20,5,3.0,0,251,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,164939_fnca,22,2,Punishment,21,5,3.0,0,373,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,164939_fnca,23,2,Reward,22,5,2.0,0,255,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,164939_fnca,24,2,Punishment,23,5,3.0,0,316,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,164939_fnca,25,2,Punishment,24,5,2.0,0,251,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,164939_fnca,26,2,Punishment,25,5,3.0,0,324,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,164939_fnca,28,2,Reward,26,5,2.0,0,1069,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,164939_fnca,29,2,Reward,27,5,3.0,0,246,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,164939_fnca,30,2,Punishment,28,5,3.0,0,257,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,164939_fnca,31,2,Reward,29,5,3.0,0,265,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,164939_fnca,32,2,Punishment,30,5,2.0,0,217,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,164939_fnca,33,2,Reward,31,5,2.0,0,673,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,164939_fnca,34,2,Reward,32,5,3.0,0,290,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,164939_fnca,35,2,Reward,32,5,3.0,0,275,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
