,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,748258_fnca,32,1,Punishment,30,5,2.0,0,252,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,748258_fnca,33,1,Reward,31,5,3.0,0,259,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,748258_fnca,34,1,Reward,32,5,2.0,0,231,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,748258_fnca,35,1,Reward,32,5,3.0,0,279,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,748258_fnca,1,2,Punishment,2,5,3.0,0,420,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,748258_fnca,2,2,Punishment,3,5,3.0,0,234,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,748258_fnca,3,2,Reward,4,5,3.0,0,239,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,748258_fnca,4,2,Punishment,5,5,3.0,0,369,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,748258_fnca,5,2,Reward,6,5,2.0,0,210,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,748258_fnca,6,2,Punishment,7,5,3.0,0,210,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,748258_fnca,7,2,Punishment,8,5,3.0,0,230,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,748258_fnca,8,2,Punishment,9,5,3.0,0,259,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,748258_fnca,10,2,Reward,10,5,3.0,0,545,0,14,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
42,748258_fnca,11,2,Neutral,11,5,2.0,0,248,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,748258_fnca,12,2,Reward,12,5,2.0,0,339,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,748258_fnca,13,2,Reward,13,5,3.0,0,335,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,748258_fnca,14,2,Reward,14,5,2.0,0,265,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,748258_fnca,15,2,Reward,15,5,2.0,0,223,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,748258_fnca,16,2,Neutral,16,5,3.0,0,300,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,748258_fnca,17,2,Reward,17,5,3.0,0,316,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,748258_fnca,19,2,Punishment,18,5,2.0,0,322,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,748258_fnca,20,2,Punishment,19,5,3.0,0,276,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,748258_fnca,21,2,Reward,20,5,3.0,0,320,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,748258_fnca,22,2,Punishment,21,5,3.0,0,270,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,748258_fnca,23,2,Reward,22,5,2.0,0,244,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,748258_fnca,24,2,Punishment,23,5,2.0,0,292,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,748258_fnca,25,2,Punishment,24,5,2.0,0,257,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,748258_fnca,26,2,Punishment,25,5,3.0,0,464,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,748258_fnca,28,2,Reward,26,5,3.0,0,485,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,748258_fnca,29,2,Reward,27,5,3.0,0,235,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,748258_fnca,30,2,Punishment,28,5,2.0,0,311,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,748258_fnca,31,2,Reward,29,5,2.0,0,322,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,748258_fnca,32,2,Punishment,30,5,2.0,0,276,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,748258_fnca,33,2,Reward,31,5,3.0,0,270,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,748258_fnca,34,2,Reward,32,5,2.0,0,271,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,748258_fnca,35,2,Reward,32,5,2.0,0,245,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
