,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
36,728454_fnca,4,2,Punishment,5,5,2.0,0,258,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,728454_fnca,5,2,Reward,6,5,3.0,0,497,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,728454_fnca,6,2,Punishment,7,5,3.0,0,374,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,728454_fnca,7,2,Punishment,8,5,3.0,0,347,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,728454_fnca,8,2,Punishment,9,5,3.0,0,328,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,728454_fnca,10,2,Reward,10,5,2.0,0,374,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,728454_fnca,11,2,Neutral,11,5,2.0,0,252,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,728454_fnca,12,2,Reward,12,5,2.0,0,537,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,728454_fnca,13,2,Reward,13,5,3.0,0,268,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,728454_fnca,14,2,Reward,14,5,3.0,0,361,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,728454_fnca,15,2,Reward,15,5,3.0,0,253,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,728454_fnca,16,2,Neutral,16,5,2.0,0,290,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,728454_fnca,17,2,Reward,17,5,3.0,0,287,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,728454_fnca,19,2,Punishment,18,5,3.0,0,364,0,14,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,728454_fnca,20,2,Punishment,19,5,2.0,0,290,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,728454_fnca,21,2,Reward,20,5,2.0,0,252,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,728454_fnca,22,2,Punishment,21,5,2.0,0,265,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,728454_fnca,23,2,Reward,22,5,3.0,0,270,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,728454_fnca,24,2,Punishment,23,5,3.0,0,335,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,728454_fnca,25,2,Punishment,24,5,3.0,0,264,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,728454_fnca,26,2,Punishment,25,5,2.0,0,312,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,728454_fnca,28,2,Reward,26,5,3.0,0,616,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,728454_fnca,29,2,Reward,27,5,3.0,0,323,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,728454_fnca,30,2,Punishment,28,5,3.0,0,277,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,728454_fnca,31,2,Reward,29,5,3.0,0,272,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,728454_fnca,32,2,Punishment,30,5,2.0,0,293,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,728454_fnca,33,2,Reward,31,5,2.0,0,359,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,728454_fnca,34,2,Reward,32,5,3.0,0,385,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,728454_fnca,35,2,Reward,32,5,3.0,0,364,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
