,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,139435_fnca,33,1,Reward,31,5,2.0,0,531,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,139435_fnca,34,1,Reward,32,5,2.0,0,291,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,139435_fnca,35,1,Reward,32,5,3.0,0,583,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,139435_fnca,1,2,Punishment,2,5,3.0,0,605,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,139435_fnca,2,2,Punishment,3,5,3.0,0,268,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,139435_fnca,3,2,Reward,4,5,3.0,0,523,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,139435_fnca,4,2,Punishment,5,5,3.0,0,326,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,139435_fnca,5,2,Reward,6,5,2.0,0,313,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,139435_fnca,6,2,Punishment,7,5,2.0,0,278,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,139435_fnca,7,2,Punishment,8,5,2.0,0,250,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,139435_fnca,8,2,Punishment,9,5,3.0,0,444,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,139435_fnca,10,2,Reward,10,5,3.0,0,353,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
41,139435_fnca,11,2,Neutral,11,5,3.0,0,228,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,139435_fnca,12,2,Reward,12,5,3.0,0,571,0,14,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,139435_fnca,13,2,Reward,13,5,2.0,0,279,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,139435_fnca,14,2,Reward,14,5,2.0,0,266,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,139435_fnca,15,2,Reward,15,5,3.0,0,214,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,139435_fnca,16,2,Neutral,16,5,3.0,0,656,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,139435_fnca,17,2,Reward,17,5,2.0,0,280,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,139435_fnca,19,2,Punishment,18,5,2.0,0,386,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,139435_fnca,20,2,Punishment,19,5,2.0,0,256,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,139435_fnca,21,2,Reward,20,5,2.0,0,369,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,139435_fnca,22,2,Punishment,21,5,2.0,0,554,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,139435_fnca,23,2,Reward,22,5,2.0,0,279,0,14,6,0,6,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,139435_fnca,24,2,Punishment,23,5,3.0,0,225,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,139435_fnca,25,2,Punishment,24,5,3.0,0,238,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,139435_fnca,26,2,Punishment,25,5,3.0,0,238,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,139435_fnca,28,2,Reward,26,5,3.0,0,436,0,13,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
57,139435_fnca,29,2,Reward,27,5,2.0,0,226,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,139435_fnca,30,2,Punishment,28,5,3.0,0,341,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,139435_fnca,31,2,Reward,29,5,3.0,0,475,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,139435_fnca,32,2,Punishment,30,5,2.0,0,438,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,139435_fnca,33,2,Reward,31,5,2.0,0,319,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,139435_fnca,34,2,Reward,32,5,3.0,0,461,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,139435_fnca,35,2,Reward,32,5,2.0,0,290,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
