,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,130417_fnca,15,1,Punishment,15,5,2.0,0,254,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,130417_fnca,16,1,Punishment,16,5,3.0,0,442,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,130417_fnca,17,1,Punishment,17,5,2.0,0,725,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,130417_fnca,19,1,Punishment,18,5,2.0,0,476,0,14,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,130417_fnca,20,1,Punishment,19,5,2.0,0,391,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,130417_fnca,21,1,Punishment,20,5,2.0,0,330,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,130417_fnca,22,1,Neutral,21,5,3.0,0,365,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,130417_fnca,23,1,Punishment,22,5,2.0,0,465,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,130417_fnca,24,1,Neutral,23,5,3.0,0,431,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,130417_fnca,25,1,Punishment,24,5,2.0,0,342,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,130417_fnca,26,1,Punishment,25,5,3.0,0,270,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,130417_fnca,28,1,Reward,26,5,2.0,0,690,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,130417_fnca,29,1,Reward,27,5,2.0,0,234,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,130417_fnca,30,1,Punishment,28,5,2.0,0,283,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,130417_fnca,31,1,Reward,29,5,3.0,0,268,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,130417_fnca,32,1,Punishment,30,5,3.0,0,327,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,130417_fnca,33,1,Reward,31,5,2.0,0,303,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,130417_fnca,34,1,Reward,32,5,3.0,0,377,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,130417_fnca,35,1,Reward,32,5,2.0,0,274,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,130417_fnca,1,2,Punishment,2,5,2.0,0,593,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,130417_fnca,2,2,Punishment,3,5,2.0,0,256,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,130417_fnca,3,2,Reward,4,5,2.0,0,374,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,130417_fnca,4,2,Punishment,5,5,2.0,0,518,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,130417_fnca,5,2,Reward,6,5,3.0,0,344,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,130417_fnca,6,2,Punishment,7,5,2.0,0,253,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,130417_fnca,7,2,Punishment,8,5,2.0,0,330,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,130417_fnca,8,2,Punishment,9,5,3.0,0,205,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,130417_fnca,10,2,Reward,10,5,2.0,0,646,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,130417_fnca,11,2,Neutral,11,5,3.0,0,435,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,130417_fnca,12,2,Reward,12,5,2.0,0,314,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,130417_fnca,13,2,Reward,13,5,3.0,0,550,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,130417_fnca,14,2,Reward,14,5,2.0,0,706,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,130417_fnca,15,2,Reward,15,5,3.0,0,658,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,130417_fnca,16,2,Neutral,16,5,2.0,0,419,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,130417_fnca,17,2,Reward,17,5,3.0,0,421,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,130417_fnca,19,2,Punishment,18,5,2.0,0,673,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,130417_fnca,20,2,Punishment,19,5,2.0,0,384,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,130417_fnca,21,2,Reward,20,5,3.0,0,413,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,130417_fnca,22,2,Punishment,21,5,3.0,0,446,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,130417_fnca,23,2,Reward,22,5,2.0,0,436,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,130417_fnca,24,2,Punishment,23,5,3.0,0,564,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,130417_fnca,25,2,Punishment,24,5,2.0,0,546,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,130417_fnca,26,2,Punishment,25,5,3.0,0,460,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,130417_fnca,28,2,Reward,26,5,2.0,0,584,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,130417_fnca,29,2,Reward,27,5,3.0,0,352,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,130417_fnca,30,2,Punishment,28,5,2.0,0,331,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,130417_fnca,31,2,Reward,29,5,3.0,0,491,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,130417_fnca,32,2,Punishment,30,5,2.0,0,544,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,130417_fnca,33,2,Reward,31,5,3.0,0,360,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,130417_fnca,34,2,Reward,32,5,2.0,0,425,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
