,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,852455_fnca,20,1,Punishment,19,5,2.0,0,284,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,852455_fnca,21,1,Punishment,20,5,2.0,0,366,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,852455_fnca,22,1,Neutral,21,5,2.0,0,254,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,852455_fnca,23,1,Punishment,22,5,2.0,0,226,0,13,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,852455_fnca,24,1,Neutral,23,5,3.0,0,305,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,852455_fnca,25,1,Punishment,24,5,3.0,0,250,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,852455_fnca,26,1,Punishment,25,5,3.0,0,320,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,852455_fnca,28,1,Reward,26,5,3.0,0,351,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
26,852455_fnca,29,1,Reward,27,5,3.0,0,364,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,852455_fnca,30,1,Punishment,28,5,3.0,0,315,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,852455_fnca,31,1,Reward,29,5,3.0,0,265,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,852455_fnca,32,1,Punishment,30,5,3.0,0,247,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,852455_fnca,33,1,Reward,31,5,3.0,0,315,0,13,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,852455_fnca,34,1,Reward,32,5,3.0,0,272,0,14,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,852455_fnca,35,1,Reward,32,5,3.0,0,321,0,14,11,11,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,852455_fnca,1,2,Punishment,2,5,3.0,0,415,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,852455_fnca,2,2,Punishment,3,5,3.0,0,275,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,852455_fnca,3,2,Reward,4,5,3.0,0,289,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,852455_fnca,4,2,Punishment,5,5,3.0,0,253,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,852455_fnca,5,2,Reward,6,5,3.0,0,259,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,852455_fnca,6,2,Punishment,7,5,3.0,0,227,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,852455_fnca,7,2,Punishment,8,5,3.0,0,288,0,13,7,7,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,852455_fnca,8,2,Punishment,9,5,2.0,0,252,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,852455_fnca,10,2,Reward,10,5,2.0,0,335,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,852455_fnca,11,2,Neutral,11,5,2.0,0,243,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,852455_fnca,12,2,Reward,12,5,2.0,0,260,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,852455_fnca,13,2,Reward,13,5,2.0,0,262,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,852455_fnca,14,2,Reward,14,5,2.0,0,225,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,852455_fnca,15,2,Reward,15,5,2.0,0,204,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,852455_fnca,16,2,Neutral,16,5,2.0,0,220,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,852455_fnca,17,2,Reward,17,5,2.0,0,226,0,13,9,0,9,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,852455_fnca,19,2,Punishment,18,5,2.0,0,418,0,14,10,0,10,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,852455_fnca,20,2,Punishment,19,5,2.0,0,259,0,13,11,0,11,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,852455_fnca,21,2,Reward,20,5,2.0,0,255,0,13,12,0,12,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,852455_fnca,22,2,Punishment,21,5,2.0,0,276,0,13,13,0,13,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,852455_fnca,23,2,Reward,22,5,2.0,0,343,0,14,14,0,14,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,852455_fnca,24,2,Punishment,23,5,2.0,0,219,0,14,15,0,15,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,852455_fnca,25,2,Punishment,24,5,3.0,0,336,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,852455_fnca,26,2,Punishment,25,5,2.0,0,277,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,852455_fnca,28,2,Reward,26,5,2.0,0,313,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,852455_fnca,29,2,Reward,27,5,2.0,0,302,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,852455_fnca,30,2,Punishment,28,5,2.0,0,296,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,852455_fnca,31,2,Reward,29,5,2.0,0,273,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,852455_fnca,32,2,Punishment,30,5,2.0,0,218,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,852455_fnca,33,2,Reward,31,5,2.0,0,239,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,852455_fnca,34,2,Reward,32,5,2.0,0,246,0,14,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,852455_fnca,35,2,Reward,32,5,2.0,0,213,0,14,9,0,9,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
