,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,202113_fnca,1,1,Reward,2,5,3.0,0,299,0,40,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
2,202113_fnca,2,1,Reward,3,5,3.0,0,346,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
3,202113_fnca,3,1,Punishment,4,5,3.0,0,313,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
4,202113_fnca,4,1,Reward,5,5,3.0,0,260,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
5,202113_fnca,5,1,Reward,6,5,3.0,0,398,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
6,202113_fnca,6,1,Reward,7,5,3.0,0,337,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7,202113_fnca,7,1,Neutral,8,5,3.0,0,309,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
8,202113_fnca,8,1,Reward,9,5,3.0,0,417,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
9,202113_fnca,10,1,Reward,10,5,3.0,0,898,0,14,9,9,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
10,202113_fnca,11,1,Punishment,11,5,3.0,0,226,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
11,202113_fnca,12,1,Punishment,12,5,3.0,0,235,0,13,11,11,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
12,202113_fnca,13,1,Punishment,13,5,3.0,0,200,0,13,12,12,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,202113_fnca,14,1,Neutral,14,5,3.0,0,342,0,14,13,13,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,202113_fnca,15,1,Punishment,15,5,3.0,0,210,0,14,14,14,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,202113_fnca,16,1,Punishment,16,5,3.0,0,265,0,13,15,15,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,202113_fnca,17,1,Punishment,17,5,3.0,0,295,0,13,16,16,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,202113_fnca,19,1,Punishment,18,5,2.0,0,869,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,202113_fnca,20,1,Punishment,19,5,2.0,0,269,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,202113_fnca,21,1,Punishment,20,5,3.0,0,368,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,202113_fnca,22,1,Neutral,21,5,3.0,0,282,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,202113_fnca,23,1,Punishment,22,5,3.0,0,232,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,202113_fnca,24,1,Neutral,23,5,3.0,0,232,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,202113_fnca,25,1,Punishment,24,5,3.0,0,291,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,202113_fnca,26,1,Punishment,25,5,3.0,0,524,0,13,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,202113_fnca,28,1,Reward,26,5,2.0,0,656,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,202113_fnca,29,1,Reward,27,5,2.0,0,254,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,202113_fnca,30,1,Punishment,28,5,2.0,0,249,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,202113_fnca,31,1,Reward,29,5,2.0,0,247,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,202113_fnca,32,1,Punishment,30,5,2.0,0,337,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,202113_fnca,33,1,Reward,31,5,2.0,0,467,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,202113_fnca,34,1,Reward,32,5,2.0,0,501,0,14,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,202113_fnca,35,1,Reward,32,5,2.0,0,283,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,202113_fnca,1,2,Punishment,2,5,3.0,0,283,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,202113_fnca,2,2,Punishment,3,5,3.0,0,225,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,202113_fnca,3,2,Reward,4,5,2.0,0,250,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,202113_fnca,4,2,Punishment,5,5,2.0,0,312,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,202113_fnca,5,2,Reward,6,5,2.0,0,272,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,202113_fnca,6,2,Punishment,7,5,2.0,0,347,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,202113_fnca,7,2,Punishment,8,5,2.0,0,373,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,202113_fnca,8,2,Punishment,9,5,2.0,0,241,0,14,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,202113_fnca,10,2,Reward,10,5,3.0,0,956,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,202113_fnca,11,2,Neutral,11,5,3.0,0,245,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
