,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,172534_fnca,32,1,Punishment,30,5,3.0,0,268,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,172534_fnca,33,1,Reward,31,5,3.0,0,350,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,172534_fnca,34,1,Reward,32,5,3.0,0,502,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,172534_fnca,35,1,Reward,32,5,3.0,0,544,0,14,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,172534_fnca,1,2,Punishment,2,5,2.0,0,607,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,172534_fnca,2,2,Punishment,3,5,3.0,0,306,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,172534_fnca,3,2,Reward,4,5,3.0,0,368,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,172534_fnca,4,2,Punishment,5,5,3.0,0,561,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,172534_fnca,5,2,Reward,6,5,3.0,0,894,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,172534_fnca,6,2,Punishment,7,5,3.0,0,581,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,172534_fnca,7,2,Punishment,8,5,3.0,0,508,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,172534_fnca,8,2,Punishment,9,5,3.0,0,49,1,13,7,7,0,1,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,172534_fnca,10,2,Reward,10,5,3.0,0,920,0,14,8,8,0,0,3.0,,,,MostlyReward,MostlyReward
42,172534_fnca,11,2,Neutral,11,5,3.0,0,822,0,14,9,9,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,172534_fnca,12,2,Reward,12,5,3.0,0,800,0,13,10,10,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,172534_fnca,13,2,Reward,13,5,3.0,0,782,0,13,11,11,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,172534_fnca,14,2,Reward,14,5,3.0,0,629,0,14,12,12,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
46,172534_fnca,16,2,Neutral,16,5,3.0,0,387,0,13,13,13,0,0,3.0,,,Reward,MostlyReward,MostlyReward
47,172534_fnca,17,2,Reward,17,5,3.0,0,483,0,13,14,14,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,172534_fnca,19,2,Punishment,18,5,3.0,0,466,0,14,15,15,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,172534_fnca,20,2,Punishment,19,5,2.0,0,318,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,172534_fnca,21,2,Reward,20,5,2.0,0,471,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,172534_fnca,22,2,Punishment,21,5,2.0,0,325,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,172534_fnca,23,2,Reward,22,5,2.0,0,768,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,172534_fnca,24,2,Punishment,23,5,2.0,0,865,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,172534_fnca,25,2,Punishment,24,5,2.0,0,610,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,172534_fnca,26,2,Punishment,25,5,2.0,0,426,0,13,7,0,7,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,172534_fnca,28,2,Reward,26,5,3.0,0,400,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,172534_fnca,29,2,Reward,27,5,3.0,0,371,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,172534_fnca,30,2,Punishment,28,5,3.0,0,439,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,172534_fnca,31,2,Reward,29,5,3.0,0,1028,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,172534_fnca,32,2,Punishment,30,5,3.0,0,782,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,172534_fnca,33,2,Reward,31,5,3.0,0,636,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,172534_fnca,34,2,Reward,32,5,3.0,0,538,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,172534_fnca,35,2,Reward,32,5,3.0,0,806,0,13,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
