,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,467351_fnca,6,2,Punishment,7,5,2.0,0,239,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,467351_fnca,7,2,Punishment,8,5,2.0,0,367,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,467351_fnca,8,2,Punishment,9,5,2.0,0,249,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,467351_fnca,10,2,Reward,10,5,2.0,0,469,0,13,4,0,4,0,3.0,,,,MostlyReward,MostlyReward
42,467351_fnca,11,2,Neutral,11,5,3.0,0,219,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,467351_fnca,12,2,Reward,12,5,3.0,0,296,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,467351_fnca,13,2,Reward,13,5,2.0,0,273,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,467351_fnca,14,2,Reward,14,5,3.0,0,218,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,467351_fnca,15,2,Reward,15,5,2.0,0,296,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,467351_fnca,16,2,Neutral,16,5,3.0,0,357,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,467351_fnca,17,2,Reward,17,5,3.0,0,367,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,467351_fnca,19,2,Punishment,18,5,3.0,0,886,0,14,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,467351_fnca,20,2,Punishment,19,5,3.0,0,260,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,467351_fnca,21,2,Reward,20,5,3.0,0,440,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,467351_fnca,22,2,Punishment,21,5,3.0,0,278,0,14,6,6,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,467351_fnca,23,2,Reward,22,5,2.0,0,268,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,467351_fnca,24,2,Punishment,23,5,2.0,0,325,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,467351_fnca,25,2,Punishment,24,5,2.0,0,324,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,467351_fnca,26,2,Punishment,25,5,3.0,0,301,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,467351_fnca,28,2,Reward,26,5,3.0,0,1093,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
58,467351_fnca,29,2,Reward,27,5,2.0,0,358,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,467351_fnca,30,2,Punishment,28,5,3.0,0,365,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,467351_fnca,31,2,Reward,29,5,3.0,0,337,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,467351_fnca,32,2,Punishment,30,5,2.0,0,298,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,467351_fnca,33,2,Reward,31,5,2.0,0,469,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,467351_fnca,34,2,Reward,32,5,3.0,0,299,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,467351_fnca,35,2,Reward,32,5,2.0,0,281,0,12,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
