,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,109830_fnca,1,1,Reward,2,5,2.0,0,572,0,27,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
2,109830_fnca,2,1,Reward,3,5,2.0,0,376,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
3,109830_fnca,3,1,Punishment,4,5,3.0,0,472,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
4,109830_fnca,4,1,Reward,5,5,2.0,0,343,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
5,109830_fnca,5,1,Reward,6,5,2.0,0,440,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
6,109830_fnca,6,1,Reward,7,5,2.0,0,757,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7,109830_fnca,7,1,Neutral,8,5,2.0,0,533,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
8,109830_fnca,8,1,Reward,9,5,2.0,0,357,0,13,5,0,5,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
9,109830_fnca,10,1,Reward,10,5,3.0,0,594,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
10,109830_fnca,11,1,Punishment,11,5,3.0,0,454,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
11,109830_fnca,12,1,Punishment,12,5,3.0,0,611,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
12,109830_fnca,13,1,Punishment,13,5,2.0,0,248,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,109830_fnca,14,1,Neutral,14,5,3.0,0,384,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,109830_fnca,15,1,Punishment,15,5,3.0,0,344,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,109830_fnca,16,1,Punishment,16,5,2.0,0,720,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,109830_fnca,17,1,Punishment,17,5,3.0,0,980,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,109830_fnca,19,1,Punishment,18,5,2.0,0,772,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,109830_fnca,20,1,Punishment,19,5,3.0,0,532,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,109830_fnca,21,1,Punishment,20,5,2.0,0,315,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,109830_fnca,22,1,Neutral,21,5,3.0,0,316,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,109830_fnca,23,1,Punishment,22,5,3.0,0,422,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,109830_fnca,24,1,Neutral,23,5,3.0,0,396,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,109830_fnca,25,1,Punishment,24,5,2.0,0,254,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,109830_fnca,26,1,Punishment,25,5,2.0,0,272,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,109830_fnca,28,1,Reward,26,5,2.0,0,511,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
26,109830_fnca,29,1,Reward,27,5,2.0,0,345,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,109830_fnca,30,1,Punishment,28,5,2.0,0,317,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,109830_fnca,31,1,Reward,29,5,2.0,0,431,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,109830_fnca,32,1,Punishment,30,5,2.0,0,406,0,13,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,109830_fnca,33,1,Reward,31,5,3.0,0,375,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,109830_fnca,34,1,Reward,32,5,3.0,0,336,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,109830_fnca,35,1,Reward,32,5,3.0,0,232,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,109830_fnca,1,2,Punishment,2,5,3.0,0,498,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,109830_fnca,2,2,Punishment,3,5,2.0,0,377,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,109830_fnca,3,2,Reward,4,5,3.0,0,303,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,109830_fnca,4,2,Punishment,5,5,3.0,0,378,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,109830_fnca,5,2,Reward,6,5,2.0,0,416,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,109830_fnca,6,2,Punishment,7,5,2.0,0,272,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,109830_fnca,7,2,Punishment,8,5,2.0,0,320,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,109830_fnca,8,2,Punishment,9,5,3.0,0,297,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,109830_fnca,10,2,Reward,10,5,2.0,0,523,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,109830_fnca,11,2,Neutral,11,5,2.0,0,371,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,109830_fnca,12,2,Reward,12,5,2.0,0,312,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,109830_fnca,13,2,Reward,13,5,2.0,0,340,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,109830_fnca,14,2,Reward,14,5,2.0,0,262,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,109830_fnca,15,2,Reward,15,5,2.0,0,314,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,109830_fnca,16,2,Neutral,16,5,2.0,0,458,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,109830_fnca,17,2,Reward,17,5,2.0,0,481,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,109830_fnca,19,2,Punishment,18,5,2.0,0,444,0,14,9,0,9,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,109830_fnca,20,2,Punishment,19,5,2.0,0,351,0,13,10,0,10,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,109830_fnca,21,2,Reward,20,5,3.0,0,284,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,109830_fnca,22,2,Punishment,21,5,3.0,0,241,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,109830_fnca,23,2,Reward,22,5,3.0,0,383,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,109830_fnca,24,2,Punishment,23,5,3.0,0,475,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,109830_fnca,25,2,Punishment,24,5,2.0,0,483,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,109830_fnca,26,2,Punishment,25,5,3.0,0,308,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,109830_fnca,28,2,Reward,26,5,3.0,0,414,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,109830_fnca,29,2,Reward,27,5,3.0,0,356,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,109830_fnca,30,2,Punishment,28,5,3.0,0,422,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,109830_fnca,31,2,Reward,29,5,3.0,0,367,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,109830_fnca,32,2,Punishment,30,5,3.0,0,459,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,109830_fnca,33,2,Reward,31,5,2.0,0,328,0,12,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,109830_fnca,34,2,Reward,32,5,2.0,0,259,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,109830_fnca,35,2,Reward,32,5,2.0,0,351,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
65,113821_fnca,1,1,Reward,2,5,3.0,0,648,0,27,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
66,113821_fnca,2,1,Reward,3,5,3.0,0,635,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
67,113821_fnca,3,1,Punishment,4,5,2.0,0,433,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
68,113821_fnca,4,1,Reward,5,5,3.0,0,559,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
69,113821_fnca,5,1,Reward,6,5,3.0,0,387,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
70,113821_fnca,6,1,Reward,7,5,3.0,0,343,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
71,113821_fnca,7,1,Neutral,8,5,3.0,0,595,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
72,113821_fnca,8,1,Reward,9,5,2.0,0,602,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
73,113821_fnca,10,1,Reward,10,5,2.0,0,832,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
74,113821_fnca,11,1,Punishment,11,5,3.0,0,418,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
75,113821_fnca,12,1,Punishment,12,5,3.0,0,629,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
76,113821_fnca,13,1,Punishment,13,5,2.0,0,628,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
77,113821_fnca,14,1,Neutral,14,5,2.0,0,185,1,13,2,0,2,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
78,113821_fnca,15,1,Punishment,15,5,2.0,0,331,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
79,113821_fnca,16,1,Punishment,16,5,3.0,0,272,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
80,113821_fnca,17,1,Punishment,17,5,3.0,0,398,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
81,113821_fnca,19,1,Punishment,18,5,3.0,0,621,0,14,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
82,113821_fnca,20,1,Punishment,19,5,3.0,0,329,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
83,113821_fnca,21,1,Punishment,20,5,2.0,0,370,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
84,113821_fnca,22,1,Neutral,21,5,2.0,0,306,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
85,113821_fnca,23,1,Punishment,22,5,2.0,0,288,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
86,113821_fnca,24,1,Neutral,23,5,2.0,0,485,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
87,113821_fnca,25,1,Punishment,24,5,2.0,0,555,0,13,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
88,113821_fnca,26,1,Punishment,25,5,2.0,0,284,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
89,113821_fnca,28,1,Reward,26,5,2.0,0,616,0,14,7,0,7,0,2.0,,,,MostlyReward,MostlyReward
90,113821_fnca,29,1,Reward,27,5,2.0,0,293,0,14,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
91,113821_fnca,30,1,Punishment,28,5,2.0,0,300,0,13,9,0,9,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
92,113821_fnca,31,1,Reward,29,5,3.0,0,330,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
93,113821_fnca,32,1,Punishment,30,5,3.0,0,265,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
94,113821_fnca,33,1,Reward,31,5,3.0,0,289,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
95,113821_fnca,34,1,Reward,32,5,3.0,0,256,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
96,113821_fnca,35,1,Reward,32,5,3.0,0,213,0,13,5,5,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
97,113821_fnca,1,2,Punishment,2,5,3.0,0,352,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
98,113821_fnca,2,2,Punishment,3,5,3.0,0,260,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
99,113821_fnca,3,2,Reward,4,5,2.0,0,295,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
100,113821_fnca,4,2,Punishment,5,5,2.0,0,323,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
101,113821_fnca,5,2,Reward,6,5,3.0,0,263,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
102,113821_fnca,6,2,Punishment,7,5,3.0,0,310,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
103,113821_fnca,7,2,Punishment,8,5,3.0,0,248,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
104,113821_fnca,8,2,Punishment,9,5,3.0,0,338,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
105,113821_fnca,10,2,Reward,10,5,2.0,0,819,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
106,113821_fnca,11,2,Neutral,11,5,2.0,0,295,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
107,113821_fnca,12,2,Reward,12,5,2.0,0,231,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
108,113821_fnca,13,2,Reward,13,5,2.0,0,263,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
109,113821_fnca,14,2,Reward,14,5,3.0,0,230,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
110,113821_fnca,15,2,Reward,15,5,3.0,0,373,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
111,113821_fnca,16,2,Neutral,16,5,3.0,0,207,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
112,113821_fnca,17,2,Reward,17,5,3.0,0,520,0,13,4,4,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
113,113821_fnca,19,2,Punishment,18,5,2.0,0,544,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
114,113821_fnca,20,2,Punishment,19,5,3.0,0,264,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
115,113821_fnca,21,2,Reward,20,5,3.0,0,295,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
116,113821_fnca,22,2,Punishment,21,5,3.0,0,428,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
117,113821_fnca,23,2,Reward,22,5,3.0,0,536,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
118,113821_fnca,24,2,Punishment,23,5,2.0,0,324,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
119,113821_fnca,25,2,Punishment,24,5,2.0,0,295,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
120,113821_fnca,26,2,Punishment,25,5,2.0,0,310,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
121,113821_fnca,28,2,Reward,26,5,3.0,0,517,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
122,113821_fnca,29,2,Reward,27,5,3.0,0,356,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
123,113821_fnca,30,2,Punishment,28,5,3.0,0,297,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
124,113821_fnca,31,2,Reward,29,5,3.0,0,260,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
125,113821_fnca,32,2,Punishment,30,5,3.0,0,571,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
126,113821_fnca,33,2,Reward,31,5,3.0,0,273,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
127,113821_fnca,34,2,Reward,32,5,3.0,0,465,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
128,113821_fnca,35,2,Reward,32,5,3.0,0,302,0,14,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
129,872562_fnca,1,1,Reward,2,5,2.0,0,548,0,53,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
130,872562_fnca,2,1,Reward,3,5,2.0,0,988,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
131,872562_fnca,3,1,Punishment,4,5,3.0,0,313,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
132,872562_fnca,4,1,Reward,5,5,2.0,0,331,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
133,872562_fnca,5,1,Reward,6,5,2.0,0,404,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
134,872562_fnca,6,1,Reward,7,5,3.0,0,330,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
135,872562_fnca,7,1,Neutral,8,5,3.0,0,377,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
136,872562_fnca,8,1,Reward,9,5,2.0,0,353,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
137,872562_fnca,10,1,Reward,10,5,2.0,0,1117,0,14,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
138,872562_fnca,11,1,Punishment,11,5,2.0,0,282,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
139,872562_fnca,12,1,Punishment,12,5,2.0,0,347,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
140,872562_fnca,13,1,Punishment,13,5,2.0,0,358,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
141,872562_fnca,14,1,Neutral,14,5,2.0,0,823,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
142,872562_fnca,15,1,Punishment,15,5,2.0,0,390,0,14,7,0,7,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
143,872562_fnca,16,1,Punishment,16,5,2.0,0,468,0,14,8,0,8,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
144,872562_fnca,17,1,Punishment,17,5,2.0,0,737,0,13,9,0,9,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
145,872562_fnca,19,1,Punishment,18,5,2.0,0,678,0,13,10,0,10,0,3.0,,,,MostlyPunishment,MostlyPunishment
146,872562_fnca,20,1,Punishment,19,5,3.0,0,289,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
147,872562_fnca,21,1,Punishment,20,5,3.0,0,371,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
148,872562_fnca,22,1,Neutral,21,5,2.0,0,289,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
149,872562_fnca,23,1,Punishment,22,5,2.0,0,235,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
150,872562_fnca,24,1,Neutral,23,5,2.0,0,360,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
151,872562_fnca,25,1,Punishment,24,5,3.0,0,291,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
152,872562_fnca,26,1,Punishment,25,5,3.0,0,340,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
153,872562_fnca,28,1,Reward,26,5,2.0,0,610,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
154,872562_fnca,29,1,Reward,27,5,2.0,0,285,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
155,872562_fnca,30,1,Punishment,28,5,3.0,0,320,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
156,872562_fnca,31,1,Reward,29,5,3.0,0,430,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
157,872562_fnca,32,1,Punishment,30,5,2.0,0,352,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
158,872562_fnca,33,1,Reward,31,5,2.0,0,305,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
159,872562_fnca,34,1,Reward,32,5,3.0,0,349,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
160,872562_fnca,35,1,Reward,32,5,3.0,0,297,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
161,872562_fnca,1,2,Punishment,2,5,2.0,0,418,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
162,872562_fnca,2,2,Punishment,3,5,2.0,0,280,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
163,872562_fnca,3,2,Reward,4,5,2.0,0,652,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
164,872562_fnca,4,2,Punishment,5,5,3.0,0,364,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
165,872562_fnca,5,2,Reward,6,5,3.0,0,281,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
166,872562_fnca,6,2,Punishment,7,5,3.0,0,412,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
167,872562_fnca,7,2,Punishment,8,5,2.0,0,344,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
168,872562_fnca,8,2,Punishment,9,5,2.0,0,321,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
169,872562_fnca,10,2,Reward,10,5,2.0,0,438,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
170,872562_fnca,11,2,Neutral,11,5,2.0,0,304,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
171,872562_fnca,12,2,Reward,12,5,2.0,0,480,0,13,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
172,872562_fnca,13,2,Reward,13,5,2.0,0,446,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
173,872562_fnca,14,2,Reward,14,5,2.0,0,344,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
174,872562_fnca,15,2,Reward,15,5,2.0,0,381,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
175,872562_fnca,16,2,Neutral,16,5,2.0,0,336,0,14,9,0,9,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
176,872562_fnca,17,2,Reward,17,5,2.0,0,392,0,14,10,0,10,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
177,872562_fnca,19,2,Punishment,18,5,2.0,0,739,0,13,11,0,11,0,2.0,,,,MostlyPunishment,MostlyPunishment
178,872562_fnca,20,2,Punishment,19,5,2.0,0,324,0,13,12,0,12,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
179,872562_fnca,21,2,Reward,20,5,2.0,0,352,0,13,13,0,13,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
180,872562_fnca,22,2,Punishment,21,5,3.0,0,326,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
181,872562_fnca,23,2,Reward,22,5,3.0,0,515,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
182,872562_fnca,24,2,Punishment,23,5,3.0,0,405,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
183,872562_fnca,25,2,Punishment,24,5,2.0,0,410,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
184,872562_fnca,26,2,Punishment,25,5,3.0,0,356,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
185,872562_fnca,28,2,Reward,26,5,2.0,0,740,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
186,872562_fnca,29,2,Reward,27,5,2.0,0,293,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
187,872562_fnca,30,2,Punishment,28,5,2.0,0,323,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
188,872562_fnca,31,2,Reward,29,5,2.0,0,368,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
189,872562_fnca,32,2,Punishment,30,5,3.0,0,285,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
190,872562_fnca,33,2,Reward,31,5,3.0,0,416,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
