,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,153631_fnca,23,1,Punishment,22,5,3.0,0,425,0,14,7,7,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,153631_fnca,24,1,Neutral,23,5,3.0,0,477,0,14,8,8,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,153631_fnca,25,1,Punishment,24,5,3.0,0,440,0,13,9,9,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,153631_fnca,26,1,Punishment,25,5,2.0,0,343,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,153631_fnca,28,1,Reward,26,5,3.0,0,502,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
25,153631_fnca,29,1,Reward,27,5,3.0,0,315,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,153631_fnca,30,1,Punishment,28,5,3.0,0,466,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,153631_fnca,31,1,Reward,29,5,2.0,0,724,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,153631_fnca,32,1,Punishment,30,5,3.0,0,356,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,153631_fnca,33,1,Reward,31,5,3.0,0,422,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,153631_fnca,34,1,Reward,32,5,3.0,0,480,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,153631_fnca,35,1,Reward,32,5,2.0,0,358,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,153631_fnca,1,2,Punishment,2,5,3.0,0,390,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,153631_fnca,2,2,Punishment,3,5,2.0,0,351,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,153631_fnca,3,2,Reward,4,5,3.0,0,383,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,153631_fnca,4,2,Punishment,5,5,3.0,0,393,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,153631_fnca,5,2,Reward,6,5,3.0,0,359,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,153631_fnca,6,2,Punishment,7,5,2.0,0,378,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,153631_fnca,7,2,Punishment,8,5,3.0,0,478,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,153631_fnca,8,2,Punishment,9,5,3.0,0,457,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,153631_fnca,10,2,Reward,10,5,3.0,0,1036,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
41,153631_fnca,11,2,Neutral,11,5,2.0,0,494,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,153631_fnca,12,2,Reward,12,5,2.0,0,418,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,153631_fnca,13,2,Reward,13,5,2.0,0,656,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,153631_fnca,14,2,Reward,14,5,3.0,0,393,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,153631_fnca,15,2,Reward,15,5,3.0,0,465,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,153631_fnca,16,2,Neutral,16,5,2.0,0,583,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,153631_fnca,17,2,Reward,17,5,3.0,0,387,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,153631_fnca,19,2,Punishment,18,5,2.0,0,385,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,153631_fnca,20,2,Punishment,19,5,3.0,0,293,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,153631_fnca,21,2,Reward,20,5,2.0,0,366,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,153631_fnca,22,2,Punishment,21,5,3.0,0,434,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,153631_fnca,23,2,Reward,22,5,3.0,0,368,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,153631_fnca,24,2,Punishment,23,5,3.0,0,414,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,153631_fnca,25,2,Punishment,24,5,3.0,0,539,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,153631_fnca,26,2,Punishment,25,5,3.0,0,323,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,153631_fnca,28,2,Reward,26,5,3.0,0,746,0,13,6,6,0,0,2.0,,,,MostlyReward,MostlyReward
57,153631_fnca,29,2,Reward,27,5,2.0,0,425,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,153631_fnca,30,2,Punishment,28,5,2.0,0,476,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,153631_fnca,31,2,Reward,29,5,3.0,0,312,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,153631_fnca,32,2,Punishment,30,5,2.0,0,551,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,153631_fnca,33,2,Reward,31,5,2.0,0,462,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,153631_fnca,34,2,Reward,32,5,3.0,0,1145,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,153631_fnca,35,2,Reward,32,5,3.0,0,600,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
