,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,181636_fnca,23,1,Punishment,22,5,3.0,0,491,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
20,181636_fnca,24,1,Neutral,23,5,2.0,0,319,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,181636_fnca,25,1,Punishment,24,5,2.0,0,768,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,181636_fnca,26,1,Punishment,25,5,3.0,0,273,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,181636_fnca,28,1,Reward,26,5,2.0,0,709,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
24,181636_fnca,29,1,Reward,27,5,3.0,0,464,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
25,181636_fnca,30,1,Punishment,28,5,2.0,0,365,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,181636_fnca,31,1,Reward,29,5,2.0,0,319,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
27,181636_fnca,32,1,Punishment,30,5,3.0,0,445,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,181636_fnca,33,1,Reward,31,5,3.0,0,363,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,181636_fnca,34,1,Reward,32,5,3.0,0,292,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,181636_fnca,35,1,Reward,32,5,2.0,0,320,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
31,181636_fnca,1,2,Punishment,2,5,2.0,0,420,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
32,181636_fnca,2,2,Punishment,3,5,2.0,0,327,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
33,181636_fnca,3,2,Reward,4,5,3.0,0,295,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,181636_fnca,4,2,Punishment,5,5,3.0,0,273,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,181636_fnca,5,2,Reward,6,5,3.0,0,244,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,181636_fnca,6,2,Punishment,7,5,2.0,0,675,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,181636_fnca,7,2,Punishment,8,5,2.0,0,286,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,181636_fnca,8,2,Punishment,9,5,2.0,0,286,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,181636_fnca,10,2,Reward,10,5,3.0,0,889,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
40,181636_fnca,11,2,Neutral,11,5,3.0,0,293,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
41,181636_fnca,12,2,Reward,12,5,2.0,0,303,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
42,181636_fnca,13,2,Reward,13,5,2.0,0,419,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,181636_fnca,14,2,Reward,14,5,3.0,0,307,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,181636_fnca,15,2,Reward,15,5,3.0,0,375,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,181636_fnca,16,2,Neutral,16,5,2.0,0,342,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,181636_fnca,17,2,Reward,17,5,3.0,0,940,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
47,181636_fnca,19,2,Punishment,18,5,2.0,0,893,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,181636_fnca,20,2,Punishment,19,5,3.0,0,251,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,181636_fnca,21,2,Reward,20,5,3.0,0,298,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,181636_fnca,22,2,Punishment,21,5,2.0,0,281,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,181636_fnca,23,2,Reward,22,5,2.0,0,388,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,181636_fnca,24,2,Punishment,23,5,3.0,0,385,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,181636_fnca,25,2,Punishment,24,5,3.0,0,254,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,181636_fnca,26,2,Punishment,25,5,3.0,0,248,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,181636_fnca,28,2,Reward,26,5,3.0,0,634,0,14,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
56,181636_fnca,29,2,Reward,27,5,2.0,0,294,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
57,181636_fnca,30,2,Punishment,28,5,3.0,0,226,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,181636_fnca,31,2,Reward,29,5,3.0,0,289,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59,181636_fnca,32,2,Punishment,30,5,2.0,0,290,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,181636_fnca,33,2,Reward,31,5,2.0,0,363,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,181636_fnca,34,2,Reward,32,5,2.0,0,497,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,181636_fnca,35,2,Reward,32,5,3.0,0,298,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
