,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,168745_fnca,11,2,Neutral,11,5,2.0,0,604,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,168745_fnca,12,2,Reward,12,5,2.0,0,412,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,168745_fnca,13,2,Reward,13,5,3.0,0,635,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,168745_fnca,14,2,Reward,14,5,3.0,0,791,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,168745_fnca,15,2,Reward,15,5,2.0,0,901,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,168745_fnca,16,2,Neutral,16,5,3.0,0,524,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,168745_fnca,17,2,Reward,17,5,3.0,0,928,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,168745_fnca,19,2,Punishment,18,5,2.0,0,1057,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,168745_fnca,20,2,Punishment,19,5,3.0,0,982,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,168745_fnca,21,2,Reward,20,5,2.0,0,1128,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,168745_fnca,22,2,Punishment,21,5,2.0,0,680,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,168745_fnca,23,2,Reward,22,5,2.0,0,1108,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,168745_fnca,24,2,Punishment,23,5,3.0,0,700,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,168745_fnca,25,2,Punishment,24,5,2.0,0,620,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,168745_fnca,26,2,Punishment,25,5,2.0,0,730,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,168745_fnca,29,2,Reward,27,5,3.0,0,589,0,13,1,1,0,0,2.0,,,Reward,MostlyReward,MostlyReward
58,168745_fnca,30,2,Punishment,28,5,2.0,0,546,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,168745_fnca,31,2,Reward,29,5,2.0,0,683,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,168745_fnca,32,2,Punishment,30,5,3.0,0,536,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,168745_fnca,33,2,Reward,31,5,3.0,0,540,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,168745_fnca,34,2,Reward,32,5,2.0,0,642,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,168745_fnca,35,2,Reward,32,5,2.0,0,573,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
