,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,164131_fnca,19,1,Punishment,18,5,2.0,0,585,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,164131_fnca,20,1,Punishment,19,5,3.0,0,285,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,164131_fnca,21,1,Punishment,20,5,2.0,0,432,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,164131_fnca,22,1,Neutral,21,5,3.0,0,344,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,164131_fnca,23,1,Punishment,22,5,2.0,0,911,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,164131_fnca,25,1,Punishment,24,5,2.0,0,427,0,13,2,0,2,0,3.0,,,Neutral,MostlyPunishment,MostlyPunishment
23,164131_fnca,26,1,Punishment,25,5,3.0,0,439,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,164131_fnca,28,1,Reward,26,5,2.0,0,816,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
25,164131_fnca,29,1,Reward,27,5,3.0,0,357,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
26,164131_fnca,30,1,Punishment,28,5,2.0,0,366,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,164131_fnca,31,1,Reward,29,5,3.0,0,711,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
28,164131_fnca,32,1,Punishment,30,5,2.0,0,625,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,164131_fnca,33,1,Reward,31,5,3.0,0,573,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,164131_fnca,34,1,Reward,32,5,2.0,0,399,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,164131_fnca,35,1,Reward,32,5,3.0,0,290,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,164131_fnca,1,2,Punishment,2,5,3.0,0,528,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,164131_fnca,2,2,Punishment,3,5,2.0,0,310,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,164131_fnca,3,2,Reward,4,5,3.0,0,360,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,164131_fnca,4,2,Punishment,5,5,2.0,0,182,1,14,1,0,1,1,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,164131_fnca,5,2,Reward,6,5,3.0,0,218,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,164131_fnca,6,2,Punishment,7,5,2.0,0,315,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,164131_fnca,7,2,Punishment,8,5,3.0,0,524,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,164131_fnca,8,2,Punishment,9,5,2.0,0,212,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,164131_fnca,10,2,Reward,10,5,3.0,0,860,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
41,164131_fnca,11,2,Neutral,11,5,2.0,0,348,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,164131_fnca,12,2,Reward,12,5,3.0,0,230,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,164131_fnca,13,2,Reward,13,5,2.0,0,246,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,164131_fnca,14,2,Reward,14,5,3.0,0,188,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,164131_fnca,15,2,Reward,15,5,2.0,0,187,1,13,1,0,1,2,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,164131_fnca,16,2,Neutral,16,5,3.0,0,282,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,164131_fnca,17,2,Reward,17,5,2.0,0,1212,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,164131_fnca,19,2,Punishment,18,5,2.0,0,627,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,164131_fnca,20,2,Punishment,19,5,3.0,0,297,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,164131_fnca,21,2,Reward,20,5,2.0,0,632,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,164131_fnca,22,2,Punishment,21,5,3.0,0,626,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,164131_fnca,23,2,Reward,22,5,2.0,0,257,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,164131_fnca,24,2,Punishment,23,5,2.0,0,1377,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,164131_fnca,25,2,Punishment,24,5,3.0,0,213,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,164131_fnca,26,2,Punishment,25,5,2.0,0,190,1,14,1,0,1,1,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,164131_fnca,28,2,Reward,26,5,3.0,0,651,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
57,164131_fnca,29,2,Reward,27,5,2.0,0,327,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,164131_fnca,30,2,Punishment,28,5,3.0,0,248,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,164131_fnca,31,2,Reward,29,5,2.0,0,769,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,164131_fnca,32,2,Punishment,30,5,3.0,0,471,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,164131_fnca,33,2,Reward,31,5,2.0,0,398,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,164131_fnca,34,2,Reward,32,5,3.0,0,202,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,164131_fnca,35,2,Reward,32,5,2.0,0,483,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
