,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,135528_fnca,20,1,Punishment,19,5,3.0,0,314,0,13,1,1,0,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
18,135528_fnca,21,1,Punishment,20,5,2.0,0,336,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,135528_fnca,22,1,Neutral,21,5,3.0,0,772,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,135528_fnca,23,1,Punishment,22,5,3.0,0,266,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,135528_fnca,24,1,Neutral,23,5,3.0,0,634,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,135528_fnca,25,1,Punishment,24,5,2.0,0,806,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
23,135528_fnca,26,1,Punishment,25,5,2.0,0,934,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,135528_fnca,28,1,Reward,26,5,3.0,0,1050,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
25,135528_fnca,29,1,Reward,27,5,2.0,0,354,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,135528_fnca,30,1,Punishment,28,5,3.0,0,497,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,135528_fnca,31,1,Reward,29,5,2.0,0,453,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,135528_fnca,32,1,Punishment,30,5,3.0,0,671,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,135528_fnca,33,1,Reward,31,5,2.0,0,517,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,135528_fnca,34,1,Reward,32,5,2.0,0,421,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,135528_fnca,35,1,Reward,32,5,2.0,0,568,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,135528_fnca,1,2,Punishment,2,5,3.0,0,423,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,135528_fnca,2,2,Punishment,3,5,3.0,0,244,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,135528_fnca,3,2,Reward,4,5,2.0,0,241,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,135528_fnca,4,2,Punishment,5,5,2.0,0,460,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,135528_fnca,5,2,Reward,6,5,2.0,0,433,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,135528_fnca,6,2,Punishment,7,5,3.0,0,256,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,135528_fnca,7,2,Punishment,8,5,3.0,0,294,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,135528_fnca,8,2,Punishment,9,5,2.0,0,264,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,135528_fnca,10,2,Reward,10,5,3.0,0,677,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,135528_fnca,11,2,Neutral,11,5,3.0,0,232,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,135528_fnca,12,2,Reward,12,5,2.0,0,414,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,135528_fnca,13,2,Reward,13,5,3.0,0,334,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,135528_fnca,14,2,Reward,14,5,3.0,0,252,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,135528_fnca,15,2,Reward,15,5,2.0,0,491,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,135528_fnca,16,2,Neutral,16,5,2.0,0,641,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,135528_fnca,17,2,Reward,17,5,3.0,0,741,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,135528_fnca,19,2,Punishment,18,5,3.0,0,767,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,135528_fnca,20,2,Punishment,19,5,3.0,0,386,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,135528_fnca,21,2,Reward,20,5,2.0,0,298,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,135528_fnca,22,2,Punishment,21,5,2.0,0,482,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,135528_fnca,23,2,Reward,22,5,2.0,0,427,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,135528_fnca,24,2,Punishment,23,5,3.0,0,244,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,135528_fnca,25,2,Punishment,24,5,3.0,0,459,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,135528_fnca,26,2,Punishment,25,5,2.0,0,328,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,135528_fnca,28,2,Reward,26,5,3.0,0,616,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,135528_fnca,29,2,Reward,27,5,3.0,0,242,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,135528_fnca,30,2,Punishment,28,5,2.0,0,503,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,135528_fnca,31,2,Reward,29,5,3.0,0,370,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,135528_fnca,32,2,Punishment,30,5,3.0,0,534,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,135528_fnca,33,2,Reward,31,5,3.0,0,450,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,135528_fnca,34,2,Reward,32,5,2.0,0,602,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,135528_fnca,35,2,Reward,32,5,3.0,0,515,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
