,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,769064_fnca,31,1,Reward,29,5,3.0,0,298,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,769064_fnca,32,1,Punishment,30,5,2.0,0,985,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,769064_fnca,33,1,Reward,31,5,2.0,0,481,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,769064_fnca,34,1,Reward,32,5,3.0,0,401,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,769064_fnca,35,1,Reward,32,5,3.0,0,270,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,769064_fnca,1,2,Punishment,2,5,2.0,0,456,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,769064_fnca,2,2,Punishment,3,5,2.0,0,269,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,769064_fnca,3,2,Reward,4,5,3.0,0,389,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,769064_fnca,4,2,Punishment,5,5,3.0,0,426,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,769064_fnca,5,2,Reward,6,5,2.0,0,388,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,769064_fnca,6,2,Punishment,7,5,2.0,0,296,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,769064_fnca,7,2,Punishment,8,5,3.0,0,291,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,769064_fnca,8,2,Punishment,9,5,3.0,0,478,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,769064_fnca,10,2,Reward,10,5,3.0,0,555,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,769064_fnca,11,2,Neutral,11,5,3.0,0,300,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,769064_fnca,12,2,Reward,12,5,3.0,0,396,0,14,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,769064_fnca,13,2,Reward,13,5,2.0,0,494,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,769064_fnca,14,2,Reward,14,5,3.0,0,437,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,769064_fnca,15,2,Reward,15,5,2.0,0,485,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,769064_fnca,16,2,Neutral,16,5,3.0,0,398,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,769064_fnca,17,2,Reward,17,5,2.0,0,494,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,769064_fnca,19,2,Punishment,18,5,2.0,0,881,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,769064_fnca,20,2,Punishment,19,5,3.0,0,249,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,769064_fnca,21,2,Reward,20,5,3.0,0,275,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,769064_fnca,22,2,Punishment,21,5,2.0,0,326,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,769064_fnca,23,2,Reward,22,5,2.0,0,878,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,769064_fnca,24,2,Punishment,23,5,2.0,0,282,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,769064_fnca,25,2,Punishment,24,5,3.0,0,317,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,769064_fnca,26,2,Punishment,25,5,3.0,0,354,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,769064_fnca,28,2,Reward,26,5,2.0,0,665,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,769064_fnca,29,2,Reward,27,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,769064_fnca,30,2,Punishment,28,5,3.0,0,307,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,769064_fnca,31,2,Reward,29,5,2.0,0,585,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,769064_fnca,32,2,Punishment,30,5,2.0,0,515,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,769064_fnca,33,2,Reward,31,5,3.0,0,356,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,769064_fnca,34,2,Reward,32,5,3.0,0,733,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,769064_fnca,35,2,Reward,32,5,2.0,0,684,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
