,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,536647_fnca,20,1,Punishment,19,5,2.0,0,362,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,536647_fnca,21,1,Punishment,20,5,3.0,0,524,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,536647_fnca,22,1,Neutral,21,5,2.0,0,338,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,536647_fnca,23,1,Punishment,22,5,2.0,0,183,1,14,2,0,2,1,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,536647_fnca,24,1,Neutral,23,5,2.0,0,293,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,536647_fnca,25,1,Punishment,24,5,3.0,0,129,1,14,1,1,0,1,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,536647_fnca,26,1,Punishment,25,5,2.0,0,471,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,536647_fnca,28,1,Reward,26,5,3.0,0,553,0,13,1,1,0,0,,,,,MostlyReward,MostlyReward
26,536647_fnca,30,1,Punishment,28,5,2.0,0,551,0,14,1,0,1,0,2.0,,,Reward,MostlyReward,MostlyReward
27,536647_fnca,31,1,Reward,29,5,2.0,0,522,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,536647_fnca,32,1,Punishment,30,5,3.0,0,779,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,536647_fnca,33,1,Reward,31,5,2.0,0,454,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,536647_fnca,34,1,Reward,32,5,3.0,0,463,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,536647_fnca,35,1,Reward,32,5,2.0,0,311,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,536647_fnca,1,2,Punishment,2,5,2.0,0,479,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,536647_fnca,2,2,Punishment,3,5,2.0,0,303,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,536647_fnca,3,2,Reward,4,5,2.0,0,395,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,536647_fnca,4,2,Punishment,5,5,3.0,0,711,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,536647_fnca,5,2,Reward,6,5,2.0,0,265,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,536647_fnca,6,2,Punishment,7,5,3.0,0,469,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,536647_fnca,7,2,Punishment,8,5,3.0,0,408,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,536647_fnca,8,2,Punishment,9,5,3.0,0,463,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,536647_fnca,10,2,Reward,10,5,2.0,0,835,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,536647_fnca,11,2,Neutral,11,5,2.0,0,296,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,536647_fnca,12,2,Reward,12,5,3.0,0,305,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,536647_fnca,13,2,Reward,13,5,2.0,0,424,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,536647_fnca,14,2,Reward,14,5,2.0,0,381,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,536647_fnca,15,2,Reward,15,5,3.0,0,435,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,536647_fnca,16,2,Neutral,16,5,2.0,0,404,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,536647_fnca,17,2,Reward,17,5,2.0,0,881,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,536647_fnca,19,2,Punishment,18,5,3.0,0,714,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,536647_fnca,20,2,Punishment,19,5,2.0,0,262,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,536647_fnca,21,2,Reward,20,5,2.0,0,365,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,536647_fnca,22,2,Punishment,21,5,2.0,0,668,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,536647_fnca,23,2,Reward,22,5,3.0,0,277,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,536647_fnca,24,2,Punishment,23,5,2.0,0,376,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,536647_fnca,25,2,Punishment,24,5,2.0,0,421,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,536647_fnca,26,2,Punishment,25,5,3.0,0,508,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,536647_fnca,28,2,Reward,26,5,2.0,0,784,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,536647_fnca,29,2,Reward,27,5,2.0,0,388,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,536647_fnca,30,2,Punishment,28,5,3.0,0,490,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,536647_fnca,31,2,Reward,29,5,2.0,0,309,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,536647_fnca,32,2,Punishment,30,5,2.0,0,659,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,536647_fnca,33,2,Reward,31,5,2.0,0,367,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,536647_fnca,34,2,Reward,32,5,2.0,0,368,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,536647_fnca,35,2,Reward,32,5,3.0,0,356,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
