,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,133019_fnca,14,1,Neutral,14,5,3.0,0,281,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,133019_fnca,15,1,Punishment,15,5,2.0,0,412,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,133019_fnca,16,1,Punishment,16,5,2.0,0,457,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,133019_fnca,17,1,Punishment,17,5,3.0,0,293,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,133019_fnca,20,1,Punishment,19,5,3.0,0,290,0,13,2,2,0,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
18,133019_fnca,21,1,Punishment,20,5,2.0,0,27,1,13,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,133019_fnca,22,1,Neutral,21,5,2.0,0,328,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,133019_fnca,23,1,Punishment,22,5,3.0,0,303,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
21,133019_fnca,24,1,Neutral,23,5,3.0,0,324,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,133019_fnca,25,1,Punishment,24,5,2.0,0,316,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
23,133019_fnca,26,1,Punishment,25,5,2.0,0,411,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,133019_fnca,28,1,Reward,26,5,3.0,0,534,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
25,133019_fnca,29,1,Reward,27,5,2.0,0,307,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,133019_fnca,30,1,Punishment,28,5,3.0,0,329,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,133019_fnca,31,1,Reward,29,5,3.0,0,457,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,133019_fnca,32,1,Punishment,30,5,2.0,0,430,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,133019_fnca,33,1,Reward,31,5,2.0,0,310,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,133019_fnca,34,1,Reward,32,5,3.0,0,333,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,133019_fnca,35,1,Reward,32,5,3.0,0,336,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,133019_fnca,1,2,Punishment,2,5,2.0,0,805,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,133019_fnca,2,2,Punishment,3,5,3.0,0,268,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,133019_fnca,3,2,Reward,4,5,3.0,0,305,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,133019_fnca,4,2,Punishment,5,5,2.0,0,334,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,133019_fnca,5,2,Reward,6,5,2.0,0,317,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,133019_fnca,6,2,Punishment,7,5,2.0,0,781,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,133019_fnca,7,2,Punishment,8,5,2.0,0,406,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,133019_fnca,8,2,Punishment,9,5,2.0,0,296,0,14,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,133019_fnca,10,2,Reward,10,5,2.0,0,666,0,13,6,0,6,0,3.0,,,,MostlyReward,MostlyReward
41,133019_fnca,11,2,Neutral,11,5,3.0,0,347,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,133019_fnca,12,2,Reward,12,5,2.0,0,416,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,133019_fnca,13,2,Reward,13,5,3.0,0,276,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,133019_fnca,14,2,Reward,14,5,2.0,0,415,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,133019_fnca,15,2,Reward,15,5,3.0,0,401,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,133019_fnca,16,2,Neutral,16,5,3.0,0,381,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,133019_fnca,17,2,Reward,17,5,2.0,0,275,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,133019_fnca,19,2,Punishment,18,5,3.0,0,546,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,133019_fnca,20,2,Punishment,19,5,3.0,0,352,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,133019_fnca,21,2,Reward,20,5,2.0,0,388,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,133019_fnca,22,2,Punishment,21,5,3.0,0,387,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,133019_fnca,23,2,Reward,22,5,2.0,0,332,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,133019_fnca,24,2,Punishment,23,5,2.0,0,410,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,133019_fnca,25,2,Punishment,24,5,2.0,0,295,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,133019_fnca,26,2,Punishment,25,5,3.0,0,344,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,133019_fnca,28,2,Reward,26,5,3.0,0,492,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
57,133019_fnca,29,2,Reward,27,5,2.0,0,403,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,133019_fnca,30,2,Punishment,28,5,3.0,0,467,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,133019_fnca,31,2,Reward,29,5,2.0,0,827,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,133019_fnca,32,2,Punishment,30,5,2.0,0,316,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,133019_fnca,33,2,Reward,31,5,2.0,0,432,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,133019_fnca,34,2,Reward,32,5,3.0,0,396,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,133019_fnca,35,2,Reward,32,5,2.0,0,75,1,13,1,0,1,1,,3.0,1.0,Reward,MostlyReward,MostlyReward
