,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,176239_fnca,23,1,Punishment,22,5,3.0,0,404,0,14,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,176239_fnca,24,1,Neutral,23,5,3.0,0,326,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,176239_fnca,25,1,Punishment,24,5,3.0,0,321,0,13,7,7,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,176239_fnca,26,1,Punishment,25,5,3.0,0,386,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,176239_fnca,28,1,Reward,26,5,3.0,0,410,0,13,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
25,176239_fnca,29,1,Reward,27,5,3.0,0,350,0,14,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,176239_fnca,30,1,Punishment,28,5,3.0,0,12,1,14,11,11,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,176239_fnca,31,1,Reward,29,5,3.0,0,598,0,13,12,12,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,176239_fnca,32,1,Punishment,30,5,2.0,0,793,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,176239_fnca,33,1,Reward,31,5,3.0,0,285,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,176239_fnca,34,1,Reward,32,5,3.0,0,329,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,176239_fnca,35,1,Reward,32,5,3.0,0,439,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,176239_fnca,1,2,Punishment,2,5,3.0,0,459,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,176239_fnca,2,2,Punishment,3,5,3.0,0,542,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,176239_fnca,3,2,Reward,4,5,2.0,0,257,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,176239_fnca,4,2,Punishment,5,5,3.0,0,1397,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,176239_fnca,5,2,Reward,6,5,2.0,0,384,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,176239_fnca,6,2,Punishment,7,5,2.0,0,402,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,176239_fnca,7,2,Punishment,8,5,3.0,0,324,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,176239_fnca,8,2,Punishment,9,5,2.0,0,296,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,176239_fnca,10,2,Reward,10,5,3.0,0,472,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,176239_fnca,11,2,Neutral,11,5,3.0,0,742,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,176239_fnca,12,2,Reward,12,5,3.0,0,340,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,176239_fnca,13,2,Reward,13,5,3.0,0,362,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,176239_fnca,14,2,Reward,14,5,3.0,0,917,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,176239_fnca,15,2,Reward,15,5,3.0,0,406,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,176239_fnca,16,2,Neutral,16,5,3.0,0,574,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,176239_fnca,17,2,Reward,17,5,3.0,0,541,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,176239_fnca,19,2,Punishment,18,5,3.0,0,593,0,13,9,9,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,176239_fnca,20,2,Punishment,19,5,2.0,0,317,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,176239_fnca,21,2,Reward,20,5,2.0,0,276,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,176239_fnca,22,2,Punishment,21,5,2.0,0,628,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,176239_fnca,23,2,Reward,22,5,2.0,0,521,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,176239_fnca,24,2,Punishment,23,5,3.0,0,283,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,176239_fnca,25,2,Punishment,24,5,2.0,0,492,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,176239_fnca,26,2,Punishment,25,5,2.0,0,439,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,176239_fnca,28,2,Reward,26,5,2.0,0,866,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
57,176239_fnca,29,2,Reward,27,5,2.0,0,622,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,176239_fnca,30,2,Punishment,28,5,2.0,0,396,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,176239_fnca,31,2,Reward,29,5,3.0,0,456,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,176239_fnca,33,2,Reward,31,5,3.0,0,452,0,14,2,2,0,0,3.0,,,Punishment,MostlyReward,MostlyReward
61,176239_fnca,34,2,Reward,32,5,3.0,0,491,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
