,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,908860_fnca,1,1,Reward,2,5,2.0,0,501,0,53,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
2,908860_fnca,2,1,Reward,3,5,2.0,0,629,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
3,908860_fnca,3,1,Punishment,4,5,2.0,0,513,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
4,908860_fnca,4,1,Reward,5,5,2.0,0,518,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
5,908860_fnca,5,1,Reward,6,5,2.0,0,449,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
6,908860_fnca,6,1,Reward,7,5,2.0,0,390,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7,908860_fnca,7,1,Neutral,8,5,2.0,0,367,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
8,908860_fnca,8,1,Reward,9,5,2.0,0,501,0,14,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
9,908860_fnca,10,1,Reward,10,5,2.0,0,706,0,14,9,0,9,0,2.0,,,,MostlyPunishment,MostlyPunishment
10,908860_fnca,11,1,Punishment,11,5,2.0,0,577,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
11,908860_fnca,12,1,Punishment,12,5,2.0,0,520,0,14,11,0,11,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
12,908860_fnca,13,1,Punishment,13,5,2.0,0,502,0,14,12,0,12,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,908860_fnca,14,1,Neutral,14,5,2.0,0,428,0,14,13,0,13,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,908860_fnca,15,1,Punishment,15,5,2.0,0,508,0,14,14,0,14,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,908860_fnca,16,1,Punishment,16,5,2.0,0,436,0,14,15,0,15,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,908860_fnca,17,1,Punishment,17,5,2.0,0,335,0,14,16,0,16,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,908860_fnca,19,1,Punishment,18,5,2.0,0,731,0,13,17,0,17,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,908860_fnca,20,1,Punishment,19,5,2.0,0,399,0,13,18,0,18,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,908860_fnca,21,1,Punishment,20,5,2.0,0,332,0,14,19,0,19,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,908860_fnca,22,1,Neutral,21,5,2.0,0,366,0,14,20,0,20,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,908860_fnca,23,1,Punishment,22,5,2.0,0,362,0,14,21,0,21,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,908860_fnca,24,1,Neutral,23,5,2.0,0,303,0,13,22,0,22,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,908860_fnca,25,1,Punishment,24,5,2.0,0,339,0,13,23,0,23,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,908860_fnca,26,1,Punishment,25,5,2.0,0,397,0,13,24,0,24,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,908860_fnca,28,1,Reward,26,5,3.0,0,809,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,908860_fnca,29,1,Reward,27,5,3.0,0,402,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,908860_fnca,30,1,Punishment,28,5,3.0,0,599,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,908860_fnca,31,1,Reward,29,5,3.0,0,275,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,908860_fnca,32,1,Punishment,30,5,3.0,0,449,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,908860_fnca,33,1,Reward,31,5,3.0,0,386,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,908860_fnca,34,1,Reward,32,5,3.0,0,278,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,908860_fnca,35,1,Reward,32,5,3.0,0,505,0,14,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,908860_fnca,1,2,Punishment,2,5,2.0,0,655,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,908860_fnca,2,2,Punishment,3,5,2.0,0,284,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,908860_fnca,3,2,Reward,4,5,2.0,0,238,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,908860_fnca,4,2,Punishment,5,5,2.0,0,238,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,908860_fnca,5,2,Reward,6,5,2.0,0,247,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,908860_fnca,6,2,Punishment,7,5,2.0,0,402,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,908860_fnca,7,2,Punishment,8,5,2.0,0,195,1,13,7,0,7,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,908860_fnca,8,2,Punishment,9,5,2.0,0,264,0,13,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,908860_fnca,10,2,Reward,10,5,2.0,0,398,0,13,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
42,908860_fnca,11,2,Neutral,11,5,2.0,0,349,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
