,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,157942_fnca,32,1,Punishment,30,5,2.0,0,196,1,13,1,0,1,1,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,157942_fnca,33,1,Reward,31,5,2.0,0,252,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,157942_fnca,34,1,Reward,32,5,3.0,0,95,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,157942_fnca,35,1,Reward,32,5,2.0,0,222,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,157942_fnca,1,2,Punishment,2,5,2.0,0,371,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,157942_fnca,2,2,Punishment,3,5,2.0,0,246,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,157942_fnca,3,2,Reward,4,5,3.0,0,204,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,157942_fnca,4,2,Punishment,5,5,3.0,0,219,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,157942_fnca,5,2,Reward,6,5,2.0,0,202,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,157942_fnca,6,2,Punishment,7,5,2.0,0,197,1,14,2,0,2,1,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,157942_fnca,7,2,Punishment,8,5,2.0,0,230,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,157942_fnca,8,2,Punishment,9,5,2.0,0,190,1,13,4,0,4,1,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,157942_fnca,10,2,Reward,10,5,3.0,0,490,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,157942_fnca,11,2,Neutral,11,5,2.0,0,237,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,157942_fnca,12,2,Reward,12,5,2.0,0,249,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,157942_fnca,13,2,Reward,13,5,3.0,0,254,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,157942_fnca,14,2,Reward,14,5,2.0,0,232,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,157942_fnca,15,2,Reward,15,5,2.0,0,234,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,157942_fnca,16,2,Neutral,16,5,3.0,0,235,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,157942_fnca,17,2,Reward,17,5,2.0,0,222,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,157942_fnca,19,2,Punishment,18,5,2.0,0,1055,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,157942_fnca,20,2,Punishment,19,5,2.0,0,262,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,157942_fnca,21,2,Reward,20,5,2.0,0,228,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,157942_fnca,22,2,Punishment,21,5,3.0,0,212,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,157942_fnca,23,2,Reward,22,5,3.0,0,211,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,157942_fnca,24,2,Punishment,23,5,2.0,0,210,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,157942_fnca,25,2,Punishment,24,5,2.0,0,251,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,157942_fnca,26,2,Punishment,25,5,2.0,0,244,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,157942_fnca,28,2,Reward,26,5,2.0,0,773,0,13,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
58,157942_fnca,29,2,Reward,27,5,2.0,0,236,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,157942_fnca,30,2,Punishment,28,5,3.0,0,322,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,157942_fnca,31,2,Reward,29,5,3.0,0,339,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,157942_fnca,32,2,Punishment,30,5,2.0,0,398,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,157942_fnca,33,2,Reward,31,5,2.0,0,346,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,157942_fnca,34,2,Reward,32,5,3.0,0,253,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,157942_fnca,35,2,Reward,32,5,2.0,0,279,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
