,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,832651_fnca,20,1,Punishment,19,5,2.0,0,298,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,832651_fnca,21,1,Punishment,20,5,2.0,0,284,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,832651_fnca,22,1,Neutral,21,5,3.0,0,430,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,832651_fnca,23,1,Punishment,22,5,3.0,0,407,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,832651_fnca,24,1,Neutral,23,5,2.0,0,723,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,832651_fnca,25,1,Punishment,24,5,3.0,0,607,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,832651_fnca,26,1,Punishment,25,5,2.0,0,778,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,832651_fnca,28,1,Reward,26,5,2.0,0,676,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,832651_fnca,29,1,Reward,27,5,2.0,0,531,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,832651_fnca,30,1,Punishment,28,5,2.0,0,1029,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,832651_fnca,31,1,Reward,29,5,3.0,0,472,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,832651_fnca,32,1,Punishment,30,5,3.0,0,739,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,832651_fnca,33,1,Reward,31,5,3.0,0,282,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,832651_fnca,34,1,Reward,32,5,2.0,0,499,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,832651_fnca,35,1,Reward,32,5,3.0,0,759,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,832651_fnca,1,2,Punishment,2,5,2.0,0,533,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,832651_fnca,2,2,Punishment,3,5,3.0,0,375,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,832651_fnca,3,2,Reward,4,5,3.0,0,368,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,832651_fnca,4,2,Punishment,5,5,3.0,0,401,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,832651_fnca,5,2,Reward,6,5,2.0,0,436,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,832651_fnca,6,2,Punishment,7,5,2.0,0,903,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,832651_fnca,7,2,Punishment,8,5,3.0,0,291,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,832651_fnca,8,2,Punishment,9,5,3.0,0,546,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,832651_fnca,10,2,Reward,10,5,2.0,0,398,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,832651_fnca,11,2,Neutral,11,5,3.0,0,493,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,832651_fnca,12,2,Reward,12,5,2.0,0,531,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,832651_fnca,13,2,Reward,13,5,3.0,0,562,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,832651_fnca,14,2,Reward,14,5,2.0,0,368,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,832651_fnca,15,2,Reward,15,5,3.0,0,483,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,832651_fnca,16,2,Neutral,16,5,2.0,0,751,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,832651_fnca,17,2,Reward,17,5,3.0,0,565,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,832651_fnca,19,2,Punishment,18,5,2.0,0,599,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,832651_fnca,20,2,Punishment,19,5,3.0,0,337,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,832651_fnca,21,2,Reward,20,5,3.0,0,370,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,832651_fnca,22,2,Punishment,21,5,2.0,0,274,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,832651_fnca,23,2,Reward,22,5,3.0,0,302,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,832651_fnca,24,2,Punishment,23,5,2.0,0,392,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,832651_fnca,25,2,Punishment,24,5,3.0,0,370,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,832651_fnca,26,2,Punishment,25,5,2.0,0,450,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,832651_fnca,28,2,Reward,26,5,2.0,0,482,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,832651_fnca,29,2,Reward,27,5,3.0,0,485,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,832651_fnca,30,2,Punishment,28,5,2.0,0,481,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,832651_fnca,31,2,Reward,29,5,3.0,0,604,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,832651_fnca,32,2,Punishment,30,5,2.0,0,663,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,832651_fnca,33,2,Reward,31,5,3.0,0,439,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,832651_fnca,34,2,Reward,32,5,2.0,0,525,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,832651_fnca,35,2,Reward,32,5,2.0,0,530,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
