,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,104820_fnca,29,1,Reward,27,5,2.0,0,550,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,104820_fnca,30,1,Punishment,28,5,2.0,0,400,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,104820_fnca,31,1,Reward,29,5,2.0,0,720,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,104820_fnca,32,1,Punishment,30,5,3.0,0,378,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,104820_fnca,33,1,Reward,31,5,3.0,0,623,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,104820_fnca,34,1,Reward,32,5,2.0,0,335,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,104820_fnca,35,1,Reward,32,5,2.0,0,440,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,104820_fnca,1,2,Punishment,2,5,2.0,0,376,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,104820_fnca,2,2,Punishment,3,5,3.0,0,491,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,104820_fnca,3,2,Reward,4,5,3.0,0,367,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,104820_fnca,4,2,Punishment,5,5,3.0,0,455,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,104820_fnca,5,2,Reward,6,5,2.0,0,271,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,104820_fnca,6,2,Punishment,7,5,2.0,0,500,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,104820_fnca,7,2,Punishment,8,5,3.0,0,371,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,104820_fnca,8,2,Punishment,9,5,3.0,0,394,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,104820_fnca,10,2,Reward,10,5,2.0,0,388,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,104820_fnca,11,2,Neutral,11,5,2.0,0,416,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,104820_fnca,12,2,Reward,12,5,2.0,0,335,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,104820_fnca,13,2,Reward,13,5,3.0,0,326,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,104820_fnca,14,2,Reward,14,5,3.0,0,440,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,104820_fnca,15,2,Reward,15,5,3.0,0,451,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,104820_fnca,16,2,Neutral,16,5,2.0,0,524,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,104820_fnca,17,2,Reward,17,5,2.0,0,410,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,104820_fnca,19,2,Punishment,18,5,2.0,0,790,0,14,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,104820_fnca,20,2,Punishment,19,5,2.0,0,290,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,104820_fnca,21,2,Reward,20,5,3.0,0,296,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,104820_fnca,22,2,Punishment,21,5,2.0,0,410,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,104820_fnca,23,2,Reward,22,5,3.0,0,266,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,104820_fnca,24,2,Punishment,23,5,2.0,0,346,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,104820_fnca,25,2,Punishment,24,5,3.0,0,329,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,104820_fnca,26,2,Punishment,25,5,2.0,0,410,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,104820_fnca,28,2,Reward,26,5,2.0,0,455,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,104820_fnca,29,2,Reward,27,5,3.0,0,408,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,104820_fnca,30,2,Punishment,28,5,2.0,0,604,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,104820_fnca,31,2,Reward,29,5,2.0,0,503,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,104820_fnca,32,2,Punishment,30,5,3.0,0,353,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,104820_fnca,33,2,Reward,31,5,3.0,0,290,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,104820_fnca,34,2,Reward,32,5,2.0,0,358,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,104820_fnca,35,2,Reward,32,5,2.0,0,332,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
