,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,213522_fnca,15,1,Punishment,15,5,2.0,0,353,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,213522_fnca,16,1,Punishment,16,5,2.0,0,336,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,213522_fnca,17,1,Punishment,17,5,2.0,0,581,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,213522_fnca,19,1,Punishment,18,5,3.0,0,928,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,213522_fnca,20,1,Punishment,19,5,3.0,0,409,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,213522_fnca,21,1,Punishment,20,5,3.0,0,693,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,213522_fnca,22,1,Neutral,21,5,3.0,0,775,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,213522_fnca,23,1,Punishment,22,5,3.0,0,570,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,213522_fnca,24,1,Neutral,23,5,3.0,0,493,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,213522_fnca,25,1,Punishment,24,5,3.0,0,619,0,13,7,7,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,213522_fnca,26,1,Punishment,25,5,3.0,0,663,0,13,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,213522_fnca,28,1,Reward,26,5,2.0,0,650,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,213522_fnca,29,1,Reward,27,5,2.0,0,360,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,213522_fnca,30,1,Punishment,28,5,2.0,0,394,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,213522_fnca,31,1,Reward,29,5,2.0,0,448,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,213522_fnca,32,1,Punishment,30,5,2.0,0,750,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,213522_fnca,33,1,Reward,31,5,2.0,0,632,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,213522_fnca,34,1,Reward,32,5,2.0,0,677,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,213522_fnca,35,1,Reward,32,5,2.0,0,511,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,213522_fnca,1,2,Punishment,2,5,2.0,0,594,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,213522_fnca,2,2,Punishment,3,5,2.0,0,660,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,213522_fnca,3,2,Reward,4,5,3.0,0,499,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,213522_fnca,4,2,Punishment,5,5,3.0,0,603,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,213522_fnca,5,2,Reward,6,5,2.0,0,849,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,213522_fnca,6,2,Punishment,7,5,2.0,0,488,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,213522_fnca,7,2,Punishment,8,5,3.0,0,410,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,213522_fnca,8,2,Punishment,9,5,3.0,0,366,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,213522_fnca,10,2,Reward,10,5,3.0,0,900,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
42,213522_fnca,11,2,Neutral,11,5,2.0,0,338,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,213522_fnca,12,2,Reward,12,5,3.0,0,407,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,213522_fnca,13,2,Reward,13,5,3.0,0,761,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,213522_fnca,14,2,Reward,14,5,3.0,0,708,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,213522_fnca,15,2,Reward,15,5,2.0,0,745,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,213522_fnca,16,2,Neutral,16,5,2.0,0,578,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,213522_fnca,17,2,Reward,17,5,3.0,0,465,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,213522_fnca,19,2,Punishment,18,5,2.0,0,649,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,213522_fnca,20,2,Punishment,19,5,2.0,0,338,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,213522_fnca,21,2,Reward,20,5,3.0,0,754,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,213522_fnca,22,2,Punishment,21,5,2.0,0,367,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,213522_fnca,23,2,Reward,22,5,2.0,0,794,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,213522_fnca,24,2,Punishment,23,5,2.0,0,450,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,213522_fnca,25,2,Punishment,24,5,3.0,0,258,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,213522_fnca,26,2,Punishment,25,5,3.0,0,415,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,213522_fnca,28,2,Reward,26,5,2.0,0,833,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,213522_fnca,29,2,Reward,27,5,2.0,0,452,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,213522_fnca,30,2,Punishment,28,5,2.0,0,444,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,213522_fnca,31,2,Reward,29,5,3.0,0,791,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,213522_fnca,32,2,Punishment,30,5,3.0,0,1170,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,213522_fnca,33,2,Reward,31,5,2.0,0,629,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,213522_fnca,34,2,Reward,32,5,3.0,0,414,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,213522_fnca,35,2,Reward,32,5,3.0,0,682,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
