,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,561242_fnca,16,1,Punishment,16,5,3.0,0,672,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,561242_fnca,17,1,Punishment,17,5,2.0,0,561,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,561242_fnca,19,1,Punishment,18,5,2.0,0,566,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,561242_fnca,20,1,Punishment,19,5,3.0,0,364,0,12,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,561242_fnca,21,1,Punishment,20,5,3.0,0,318,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,561242_fnca,22,1,Neutral,21,5,3.0,0,390,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,561242_fnca,23,1,Punishment,22,5,3.0,0,296,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,561242_fnca,24,1,Neutral,23,5,2.0,0,360,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,561242_fnca,25,1,Punishment,24,5,2.0,0,258,0,14,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,561242_fnca,26,1,Punishment,25,5,2.0,0,623,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,561242_fnca,28,1,Reward,26,5,2.0,0,796,0,13,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
26,561242_fnca,29,1,Reward,27,5,2.0,0,354,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,561242_fnca,30,1,Punishment,28,5,3.0,0,377,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,561242_fnca,31,1,Reward,29,5,2.0,0,419,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,561242_fnca,32,1,Punishment,30,5,2.0,0,886,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,561242_fnca,33,1,Reward,31,5,3.0,0,640,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,561242_fnca,34,1,Reward,32,5,2.0,0,659,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,561242_fnca,35,1,Reward,32,5,3.0,0,280,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,561242_fnca,1,2,Punishment,2,5,3.0,0,362,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,561242_fnca,2,2,Punishment,3,5,3.0,0,390,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,561242_fnca,3,2,Reward,4,5,3.0,0,697,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,561242_fnca,4,2,Punishment,5,5,2.0,0,252,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,561242_fnca,5,2,Reward,6,5,2.0,0,539,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,561242_fnca,6,2,Punishment,7,5,2.0,0,277,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,561242_fnca,7,2,Punishment,8,5,3.0,0,332,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,561242_fnca,8,2,Punishment,9,5,3.0,0,325,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,561242_fnca,10,2,Reward,10,5,2.0,0,562,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,561242_fnca,11,2,Neutral,11,5,3.0,0,347,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,561242_fnca,12,2,Reward,12,5,2.0,0,295,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,561242_fnca,13,2,Reward,13,5,2.0,0,610,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,561242_fnca,14,2,Reward,14,5,2.0,0,866,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,561242_fnca,15,2,Reward,15,5,3.0,0,636,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,561242_fnca,16,2,Neutral,16,5,2.0,0,708,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,561242_fnca,17,2,Reward,17,5,3.0,0,552,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,561242_fnca,19,2,Punishment,18,5,3.0,0,728,0,14,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,561242_fnca,20,2,Punishment,19,5,2.0,0,920,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,561242_fnca,21,2,Reward,20,5,3.0,0,1002,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,561242_fnca,22,2,Punishment,21,5,2.0,0,911,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,561242_fnca,23,2,Reward,22,5,3.0,0,668,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,561242_fnca,24,2,Punishment,23,5,2.0,0,679,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,561242_fnca,25,2,Punishment,24,5,2.0,0,1149,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,561242_fnca,26,2,Punishment,25,5,3.0,0,841,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,561242_fnca,28,2,Reward,26,5,2.0,0,738,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,561242_fnca,29,2,Reward,27,5,2.0,0,516,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,561242_fnca,30,2,Punishment,28,5,2.0,0,750,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,561242_fnca,31,2,Reward,29,5,3.0,0,724,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,561242_fnca,33,2,Reward,31,5,3.0,0,530,0,13,2,2,0,0,3.0,,,Punishment,MostlyReward,MostlyReward
62,561242_fnca,34,2,Reward,32,5,3.0,0,615,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,561242_fnca,35,2,Reward,32,5,3.0,0,1065,0,14,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
