,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
49,872562_fnca,19,2,Punishment,18,5,2.0,0,739,0,13,11,0,11,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,872562_fnca,20,2,Punishment,19,5,2.0,0,324,0,13,12,0,12,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,872562_fnca,21,2,Reward,20,5,2.0,0,352,0,13,13,0,13,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,872562_fnca,22,2,Punishment,21,5,3.0,0,326,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,872562_fnca,23,2,Reward,22,5,3.0,0,515,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,872562_fnca,24,2,Punishment,23,5,3.0,0,405,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,872562_fnca,25,2,Punishment,24,5,2.0,0,410,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,872562_fnca,26,2,Punishment,25,5,3.0,0,356,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,872562_fnca,28,2,Reward,26,5,2.0,0,740,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,872562_fnca,29,2,Reward,27,5,2.0,0,293,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,872562_fnca,30,2,Punishment,28,5,2.0,0,323,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,872562_fnca,31,2,Reward,29,5,2.0,0,368,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,872562_fnca,32,2,Punishment,30,5,3.0,0,285,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,872562_fnca,33,2,Reward,31,5,3.0,0,416,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,872562_fnca,34,2,Reward,32,5,2.0,0,292,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,872562_fnca,35,2,Reward,32,5,2.0,0,297,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
