,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
24,904044_fnca,26,1,Punishment,25,5,3.0,0,344,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,904044_fnca,28,1,Reward,26,5,2.0,0,443,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
26,904044_fnca,29,1,Reward,27,5,3.0,0,314,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,904044_fnca,30,1,Punishment,28,5,2.0,0,471,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,904044_fnca,31,1,Reward,29,5,2.0,0,406,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,904044_fnca,32,1,Punishment,30,5,3.0,0,368,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,904044_fnca,33,1,Reward,31,5,3.0,0,422,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,904044_fnca,34,1,Reward,32,5,2.0,0,446,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,904044_fnca,35,1,Reward,32,5,2.0,0,366,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,904044_fnca,1,2,Punishment,2,5,3.0,0,445,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,904044_fnca,2,2,Punishment,3,5,3.0,0,311,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,904044_fnca,3,2,Reward,4,5,2.0,0,378,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,904044_fnca,4,2,Punishment,5,5,3.0,0,275,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,904044_fnca,5,2,Reward,6,5,3.0,0,364,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,904044_fnca,6,2,Punishment,7,5,2.0,0,365,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,904044_fnca,7,2,Punishment,8,5,3.0,0,379,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,904044_fnca,8,2,Punishment,9,5,3.0,0,365,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,904044_fnca,10,2,Reward,10,5,3.0,0,438,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
42,904044_fnca,11,2,Neutral,11,5,2.0,0,278,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,904044_fnca,12,2,Reward,12,5,2.0,0,551,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,904044_fnca,13,2,Reward,13,5,2.0,0,435,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,904044_fnca,14,2,Reward,14,5,3.0,0,396,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,904044_fnca,15,2,Reward,15,5,2.0,0,564,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,904044_fnca,16,2,Neutral,16,5,3.0,0,316,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,904044_fnca,17,2,Reward,17,5,3.0,0,337,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,904044_fnca,19,2,Punishment,18,5,2.0,0,888,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,904044_fnca,20,2,Punishment,19,5,2.0,0,364,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,904044_fnca,21,2,Reward,20,5,2.0,0,522,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,904044_fnca,22,2,Punishment,21,5,3.0,0,542,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,904044_fnca,23,2,Reward,22,5,3.0,0,595,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,904044_fnca,24,2,Punishment,23,5,2.0,0,457,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,904044_fnca,25,2,Punishment,24,5,2.0,0,394,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,904044_fnca,26,2,Punishment,25,5,3.0,0,421,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,904044_fnca,28,2,Reward,26,5,2.0,0,372,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,904044_fnca,29,2,Reward,27,5,3.0,0,356,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,904044_fnca,30,2,Punishment,28,5,2.0,0,386,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,904044_fnca,31,2,Reward,29,5,2.0,0,470,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,904044_fnca,32,2,Punishment,30,5,2.0,0,396,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,904044_fnca,33,2,Reward,31,5,2.0,0,465,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,904044_fnca,34,2,Reward,32,5,3.0,0,450,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,904044_fnca,35,2,Reward,32,5,2.0,0,501,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
