,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
32,191336_fnca,35,1,Reward,32,5,3.0,0,231,0,13,18,18,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,191336_fnca,1,2,Punishment,2,5,3.0,0,338,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,191336_fnca,2,2,Punishment,3,5,3.0,0,222,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,191336_fnca,3,2,Reward,4,5,2.0,0,242,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,191336_fnca,4,2,Punishment,5,5,2.0,0,223,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,191336_fnca,5,2,Reward,6,5,2.0,0,217,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,191336_fnca,6,2,Punishment,7,5,3.0,0,201,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,191336_fnca,7,2,Punishment,8,5,2.0,0,195,1,13,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,191336_fnca,8,2,Punishment,9,5,3.0,0,199,1,13,1,1,0,2,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,191336_fnca,10,2,Reward,10,5,3.0,0,461,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,191336_fnca,11,2,Neutral,11,5,3.0,0,346,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,191336_fnca,12,2,Reward,12,5,3.0,0,249,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,191336_fnca,13,2,Reward,13,5,3.0,0,225,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,191336_fnca,14,2,Reward,14,5,2.0,0,119,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,191336_fnca,15,2,Reward,15,5,3.0,0,192,1,13,1,1,0,2,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,191336_fnca,16,2,Neutral,16,5,2.0,0,262,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,191336_fnca,17,2,Reward,17,5,3.0,0,229,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,191336_fnca,20,2,Punishment,19,5,2.0,0,291,0,13,1,0,1,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
50,191336_fnca,21,2,Reward,20,5,2.0,0,226,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,191336_fnca,22,2,Punishment,21,5,3.0,0,222,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,191336_fnca,23,2,Reward,22,5,3.0,0,173,1,13,2,2,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,191336_fnca,24,2,Punishment,23,5,2.0,0,183,1,14,1,0,1,2,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,191336_fnca,25,2,Punishment,24,5,2.0,0,232,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,191336_fnca,26,2,Punishment,25,5,2.0,0,252,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,191336_fnca,28,2,Reward,26,5,3.0,0,374,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,191336_fnca,29,2,Reward,27,5,3.0,0,205,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,191336_fnca,30,2,Punishment,28,5,3.0,0,492,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,191336_fnca,31,2,Reward,29,5,3.0,0,262,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,191336_fnca,32,2,Punishment,30,5,2.0,0,232,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,191336_fnca,33,2,Reward,31,5,2.0,0,208,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,191336_fnca,34,2,Reward,32,5,3.0,0,237,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,191336_fnca,35,2,Reward,32,5,3.0,0,208,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
